Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,236.23491084551142,-10.68156620760556,0,0,0,-0
1,3.9138943248532287,234.32131283743138,-11.75961111751856,0,-0.0081333896388544706,0,-0.0036577677486342216
2,7.8277886497064575,234.52063011090928,-9.0732596036358526,0,-0.0072831359937467095,0,-0.014631070994536886
3,11.741682974559687,244.63468575419816,5.1212695175878125,0,0.034939324329398981,0,-0.03291990973770801
4,15.655577299412915,235.2276657537864,1.2941523151096903,0,-0.0042728592859132006,0,-0.058524283978147545
5,19.569471624266143,224.64807811126863,-2.3321656053846165,0,-0.050291614453077664,0,-0.091444193715855548
6,23.483365949119371,210.15656706564147,-8.6500080664584509,0,-0.1169738845141159,0,-0.13167963895083201
7,27.397260273972599,202.33871075590517,-7.2475966280780471,0,-0.1548836158115918,0,-0.17923061968307683
8,31.311154598825826,201.09498402561013,1.5875635390111666,0,-0.16104934111676167,0,-0.23409713591259018
9,35.225048923679054,184.48334702928113,-4.2818692171088015,0,-0.24726749549411783,0,-0.296279187639372
10,39.138943248532286,192.35302730550526,14.797410884086691,0,-0.2054943272965177,0,-0.36577677486342219
11,43.052837573385517,165.9024048198705,-0.16654556254322075,0,-0.35342700220680712,0,-0.44258989758474088
12,46.966731898238748,148.24413149716031,-6.2403812145683988,0,-0.46596624298216033,0,-0.52671855580332816
13,50.88062622309198,134.49767644359235,-8.4684261990244174,0,-0.5632797715167781,0,-0.6181627495191836
14,54.794520547945211,121.69602735718368,-9.9626514670275395,0,-0.66330033835193392,0,-0.71692247873230797
15,58.708414872798443,109.10102247618204,-11.585158880536795,0,-0.7725524301846729,0,-0.82299774344270027
16,62.622309197651674,89.306583470842838,-20.843911523721452,0,-0.97275148665433597,0,-0.9363885436503615
17,66.536203522504906,116.42484595372522,16.293387204705859,0,-0.70758072916698422,0,-1.0570948793552908
18,70.450097847358137,84.538294795076723,-6.1494777045770181,0,-1.0276220703537113,0,-1.1851167505574889
19,74.363992172211368,80.798769358628405,-1.0598443792478305,0,-1.0728649601961073,0,-1.320454157256955
20,78.2778864970646,67.728576072591594,-5.9371824867638274,0,-1.2493185054762566,0,-1.4631070994536899
21,82.191780821917831,56.272748551843385,-9.8432515407402494,0,-1.4346163168683574,0,-1.613075577147693
22,86.105675146771063,51.508154639550398,-7.6955180822183333,0,-1.5230865572467449,0,-1.7703595903389651
23,90.019569471624294,36.69225936207819,-16.220859135670217,0,-1.8622608786472532,0,-1.9349591390275045
24,93.933463796477525,34.503607771792176,-12.717361179794581,0,-1.9237628032317697,0,-2.106874223213314
25,97.847358121330757,42.413978148157227,0.31582147018211792,0,-1.7173487136839207,0,-2.2861048428963917
26,101.76125244618399,46.636217126556886,9.1246049467504768,0,-1.6224492640654771,0,-2.4726509980767371
27,105.67514677103722,20.954015957273036,-12.471622759683619,0,-2.422496374428365,0,-2.66651268875435
28,109.58904109589045,18.358694429876483,-11.444293855130223,0,-2.5547234217170307,0,-2.8676899149292323
29,113.50293542074368,27.985507631602729,1.379824200562624,0,-2.1331399033006759,0,-3.0761826766013831
30,117.41682974559691,29.91690001537301,6.1212584042235854,0,-2.066403156270507,0,-3.2919909737708024
31,121.33072407045015,19.907169792402222,-1.4279917393145993,0,-2.4737467369804329,0,-3.5151148064374911
32,125.24461839530338,35.563116724096631,16.375791056816396,0,-1.8935176411828321,0,-3.7455541746014482
33,129.15851272015661,17.483135724299135,0.16677383345076233,0,-2.6035899514961001,0,-3.9833090782626717
34,133.07240704500984,12.433195674142921,-3.2547966016084473,0,-2.9444567287615082,0,-4.2283795174211658
