Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,133.92381031949606,10.963471202518512,0,0,0,-0
1,3.9138943248532287,129.7033082768265,7.2036879612754152,0,-0.032021460399898838,0,-0.0041550975826876264
2,7.8277886497064575,116.40644639858093,-4.7228876931421686,0,-0.14018314334797036,0,-0.016620390330750506
3,11.741682974559687,112.58904628082637,-6.2954884031062583,0,-0.17352662749094214,0,-0.037395878244188656
4,15.655577299412915,123.77522302682929,7.9533927021448374,0,-0.078803855424067606,0,-0.066481561323002022
5,19.569471624266143,110.8231018068572,-1.1936905310567363,0,-0.18933580590096624,0,-0.10387743956719067
6,23.483365949119371,96.659855197309099,-10.900724773337398,0,-0.3260728901892907,0,-0.1495835129767546
7,27.397260273972599,101.74963709708025,-0.80636802071305513,0,-0.27475580084003859,0,-0.20359978155169364
8,31.311154598825826,77.510762606418538,-19.602526167189762,0,-0.54685425948460586,0,-0.26592624529200809
9,35.225048923679054,74.205317756206256,-17.140449383041098,0,-0.59043524306420547,0,-0.3365629041976978
10,39.138943248532286,103.35371718933523,17.987926732561757,0,-0.25911380606305079,0,-0.41550975826876269
11,43.052837573385517,63.469096188352225,-15.81192838325752,0,-0.74671794530777746,0,-0.50276680750520297
12,46.966731898238748,60.21211538138887,-12.979203013209531,0,-0.79939747429410979,0,-0.59833405190701849
13,50.88062622309198,61.921669308863251,-5.2645760711099765,0,-0.77140087050237105,0,-0.70221149147420903
14,54.794520547945211,73.674978091322018,12.331608314794334,0,-0.59760782728843598,0,-0.81439912620677546
15,58.708414872798443,56.807690885696566,1.080456552309667,0,-0.85759933906476948,0,-0.93489695610471646
16,62.622309197651674,45.958426695043734,-4.4305932857108932,0,-1.0695338381969524,0,-1.0637049811680332
17,66.536203522504906,35.62302038018764,-9.7437726008082279,0,-1.3242789897735145,0,-1.200823201396725
18,70.450097847358137,54.880292197376534,14.194059466549689,0,-0.89211675084324527,0,-1.3462516167907921
19,74.363992172211368,44.417662845091158,8.0559391268991583,0,-1.1036338563845098,0,-1.4999902273502344
20,78.2778864970646,31.580554998137597,-0.81714159672851494,0,-1.4447294755146398,0,-1.6620390330750521
21,82.191780821917831,23.336419443855938,-5.4536939301642544,0,-1.7472558520279624,0,-1.8323980339652448
22,86.105675146771063,32.9229015070988,7.3948942012116188,0,-1.403102548492265,0,-2.0110672300208132
23,90.019569471624294,14.765842656019476,-7.8291632338391048,0,-2.2049544737923648,0,-2.198046621241756
24,93.933463796477525,26.776763956892339,6.8059809269510279,0,-1.6097365636362047,0,-2.3933362076280758
25,97.847358121330757,20.775824256011859,3.1434226888450567,0,-1.8634810432088236,0,-2.5969359891797703
