Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11423.859774631792,-0.62031074340963777,0,0,0,-0
1,3.9138943248532287,11429.933763366316,18.371946965875402,0,0.0005315519165289311,0,-0.0010607997856407303
2,7.8277886497064575,11361.577851037378,-11.333851552582779,0,-0.0054668319065863218,0,-0.0042431991425629211
3,11.741682974559687,11325.388965070984,16.546641958771097,0,-0.0086571144113948822,0,-0.0095471980707665764
4,15.655577299412915,11232.516502368779,12.646829199984976,0,-0.01689129976863708,0,-0.016972796570251684
5,19.569471624266143,11122.218463636362,15.512648801854949,0,-0.026759359842218923,0,-0.026519994641018257
6,23.483365949119371,10959.814909028122,-10.433888329443242,0,-0.041468737377454372,0,-0.038188792283066299
7,27.397260273972599,10813.399584027962,1.8295344163934169,0,-0.054918063572314747,0,-0.051979189496395767
8,31.311154598825826,10633.871103324136,1.9716069939776892,0,-0.07165983706812977,0,-0.067891186281006738
9,35.225048923679054,10428.266422779994,-4.3422695564160358,0,-0.091184086357637931,0,-0.08592478263689915
10,39.138943248532286,10227.503656482417,12.311352296284319,0,-0.11062360255619162,0,-0.10607997856407303
11,43.052837573385517,9973.9626945773834,-7.2856011017741107,0,-0.13572616404234439,0,-0.12835677406252838
12,46.966731898238748,9734.8851056443127,2.4279136483132988,0,-0.15998829433150993,0,-0.15275516913226522
13,50.88062622309198,9472.9116977674821,2.350891285433018,0,-0.1872678055067995,0,-0.17927516377328345
14,54.794520547945211,9209.6355843750098,12.294770095429584,0,-0.21545384879391133,0,-0.20791675798558329
15,58.708414872798443,8906.4787305228874,-8.1188177831677759,0,-0.24892517172955575,0,-0.2386799517691644
16,62.622309197651674,8625.8926989503034,1.7633230032345015,0,-0.28093567200322261,0,-0.27156474512402717
17,66.536203522504906,8332.7789143829614,5.0659244314371454,0,-0.31550712717951501,0,-0.30657113805017128
18,70.450097847358137,8031.9236808641317,4.8387656009402722,0,-0.35228006987254024,0,-0.34369913054759688
19,74.363992172211368,7720.4444352061028,-3.4800607382730342,0,-0.39183219918547457,0,-0.38294872261630392
20,78.2778864970646,7419.1163230526363,-0.72226107191727118,0,-0.4316441747334967,0,-0.42431991425629245
21,82.191780821917831,7113.0870584461891,-3.2610488677665748,0,-0.47376779587292672,0,-0.46781270546756237
22,86.105675146771063,6831.1814721790806,16.304829393924361,0,-0.51420648951991721,0,-0.51342709625011396
23,90.019569471624294,6508.656769979626,-8.0843094019783983,0,-0.5625710292979611,0,-0.56116308660394665
24,93.933463796477525,6218.5833670516176,-4.5610323128286527,0,-0.60816200457453895,0,-0.61102067652906122
25,97.847358121330757,5926.4842207598804,-8.6863462332105197,0,-0.65627297384729255,0,-0.66299986602545724
26,101.76125244618399,5673.8475020257847,20.066034448393797,0,-0.6998366714925468,0,-0.71710065509313459
27,105.67514677103722,5382.8195635207849,3.003761788690718,0,-0.75249181156306233,0,-0.77332304373209304
28,109.58904109589045,5117.9722195013328,3.982414167037823,0,-0.80294582116841728,0,-0.83166703194233316
29,113.50293542074368,4844.634019608563,-12.265617270981949,0,-0.85783242615120514,0,-0.89213261972385494
30,117.41682974559691,4589.1215689887076,-19.903682015048972,0,-0.91201550444051938,0,-0.95471980707665804
31,121.33072407045015,4366.2981365337109,-4.4374236061558108,0,-0.96178858912854326,0,-1.019428594000743
32,125.24461839530338,4140.7374311726762,-1.5572444919992781,0,-1.0148302354455427,0,-1.0862589804961091
33,129.15851272015661,3928.9488595993266,5.0798442711092937,0,-1.0673322065373054,0,-1.1552109665627566
34,133.07240704500984,3719.9906173559343,4.4555524215823255,0,-1.121982984826597,0,-1.2262845522006858
35,136.98630136986307,3529.9713901344876,12.683801444060084,0,-1.1744143647577288,0,-1.2994797374098959
36,140.9001956947163,3330.3026973397218,1.2546035732407532,0,-1.2326409309291175,0,-1.3747965221903879
