Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4753.6079636508375,3.9693218392343859,0,0,0,-0
1,3.9138943248532287,4715.9693526026176,-25.725615770594349,0,-0.0079494169591269696,0,-0.0016133438283094689
2,7.8277886497064575,4702.9690572387453,-14.988215798306362,0,-0.01070987743854354,0,-0.0064533753132378757
3,11.741682974559687,4659.9464731702692,-18.757091676406368,0,-0.01989993938574515,0,-0.014520094454785226
4,15.655577299412915,4617.7388004714621,-6.6518987303289183,0,-0.028998752860369858,0,-0.025813501252951503
5,19.569471624266143,4558.1453008196695,2.5004549227408095,0,-0.041988092501283075,0,-0.04033359570773673
6,23.483365949119371,4483.163588247402,9.9150371431869075,0,-0.058574945707659282,0,-0.058080377819140896
7,27.397260273972599,4390.5415483944817,12.416767491683212,0,-0.079451321991102331,0,-0.079053847587163953
8,31.311154598825826,4271.8930578407007,0.57463946230582408,0,-0.10684683294561516,0,-0.10325400501180601
9,35.225048923679054,4156.4302256639849,2.4544729743970044,0,-0.13424731396551254,0,-0.13068085009306699
10,39.138943248532286,4031.4875471184887,4.1650025344726158,0,-0.16476847477033976,0,-0.16133438283094692
11,43.052837573385517,3905.0194570483031,12.37817972314576,0,-0.19664113513514828,0,-0.19521460322544579
12,46.966731898238748,3756.360009417549,5.1118049209306173,0,-0.23545349510769967,0,-0.23232151127656361
13,50.88062622309198,3606.8325929252642,2.3618056451286225,0,-0.2760739118890298,0,-0.27265510698430029
14,54.794520547945211,3451.8337189178224,-1.7923561363550959,0,-0.31999829844296879,0,-0.31621539034865614
15,58.708414872798443,3309.6154416517388,9.6149148120215031,0,-0.36207189914358601,0,-0.36300236136963066
16,62.622309197651674,3166.5588762662478,21.727176055544266,0,-0.40625843072795514,0,-0.41301602004722437
17,66.536203522504906,2980.5698375893603,-8.7223146940261085,0,-0.46678939810863945,0,-0.46625636638143686
18,70.450097847358137,2838.2241267795748,3.7483186576268173,0,-0.5157253518983036,0,-0.52272340037226839
19,74.363992172211368,2680.4705531185173,-0.91640618429505494,0,-0.57291154238086173,0,-0.58241712201971874
20,78.2778864970646,2539.363526149747,8.4315627900849961,0,-0.62699043163921953,0,-0.64533753132378813
21,82.191780821917831,2402.8298454479136,18.916218412442774,0,-0.68225675598445368,0,-0.71148462828447634
22,86.105675146771063,2236.7629978358818,-4.2651781033980125,0,-0.75387417054800165,0,-0.7808584129017837
23,90.019569471624294,2098.2094228073338,-4.6552202382132597,0,-0.81781957580756304,0,-0.85345888517570967
24,93.933463796477525,1961.0654371225808,-8.8410134196238417,0,-0.88541598509381647,0,-0.92928604510625512
25,97.847358121330757,1839.1877570319655,-3.3471581547396791,0,-0.94957986324968713,0,-1.0083398926934195
26,101.76125244618399,1720.2122937885897,-0.82208341010432229,0,-1.0164561911829855,0,-1.0906204279372025
27,105.67514677103722,1606.9325775720501,1.3339408441006526,0,-1.0845767706002822,0,-1.176127650837604
28,109.58904109589045,1496.7722140474955,0.43383468920531582,0,-1.1555929687783644,0,-1.2648615613946248
29,113.50293542074368,1391.3838686388892,-1.9054130079243388,0,-1.2286050601917213,0,-1.3568221596082646
30,117.41682974559691,1287.6773751301293,-8.7431324714912488,0,-1.3060637898550791,0,-1.4520094454785233
31,121.33072407045015,1202.2205452460737,-3.4227899450858059,0,-1.3747335998290195,0,-1.5504234190054014
32,125.24461839530338,1126.2969827929535,5.4772966076617084,0,-1.4399686558114964,0,-1.6520640801888984
33,129.15851272015661,1039.4449373751104,-2.3254331559936765,0,-1.5202170443983409,0,-1.7569314290290137
34,133.07240704500984,966.6209200156145,-1.6619758070605068,0,-1.5928527779304626,0,-1.8650254655257485
35,136.98630136986307,896.10968666832935,-4.0090445168437503,0,-1.6685963563562618,0,-1.9763461896791015
36,140.9001956947163,842.71902308080257,5.6990717799270243,0,-1.7300255835062093,0,-2.090893601489074
37,144.81409001956953,776.29468745126871,-2.4205315075610421,0,-1.8121269800294002,0,-2.2086677009556657
38,148.72798434442277,718.58562370704647,-6.3394687066328803,0,-1.8893743114900741,0,-2.3296684880788758
39,152.641878669276,656.85009636775294,-18.516570044367,0,-1.9792033513678493,0,-2.4538959628587045
40,156.55577299412923,635.70804799991481,5.9504751895071326,0,-2.0119197660734507,0,-2.581350125295153
41,160.46966731898246,587.17405455752214,-0.64532389519944777,0,-2.0913378886890435,0,-2.7120309753882208
42,164.38356164383569,549.67390616804619,0.39348126164381958,0,-2.1573339754785321,0,-2.8459385131379071
43,168.29745596868892,526.97056114088093,13.092403649470919,0,-2.1995144942270017,0,-2.9830727385442115
44,172.21135029354215,500.60712857804452,19.246137889356042,0,-2.2508375610310263,0,-3.1234336516071348
45,176.12524461839539,444.4687724256176,-7.0209820023173144,0,-2.3697793807699381,0,-3.2670212523266788
46,180.03913894324862,428.60021986215918,4.5614579693848478,0,-2.4061345839784671,0,-3.4138355407028409
47,183.95303326810185,408.75767194364192,9.9611367315422079,0,-2.4535366886789154,0,-3.5638765167356219
48,187.86692759295508,388.57552023037948,13.009298769402255,0,-2.5041716398113762,0,-3.7171441804250209
49,191.78082191780831,345.81642577693134,-8.3493025428014551,0,-2.6207511070734135,0,-3.8736385317710393
50,195.69471624266154,352.58578363175451,18.158176758054839,0,-2.6013652295291263,0,-4.033359570773678
51,199.60861056751477,319.43993076859584,3.2412222665411545,0,-2.7000899339677873,0,-4.1963072974329334
52,203.522504892368,309.92793232202547,10.588288798812428,0,-2.7303193859235124,0,-4.3624817117488099
