Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3690.2337732301689,-2.752110341808395,0,0,0,-0
1,3.9138943248532287,3687.4920223594181,1.2212261922757608,0,-0.00074325098897195846,0,-0.0017790960786596706
2,7.8277886497064575,3661.5827234953381,-4.6277101713416586,0,-0.007794317172274294,0,-0.0071163843146386822
3,11.741682974559687,3641.420649908302,8.3630576352907386,0,-0.013315915282340166,0,-0.016011864707937043
4,15.655577299412915,3579.8526973689268,-7.3746194723608056,0,-0.03036815564485924,0,-0.028465537258554729
5,19.569471624266143,3544.2698354465397,14.982146840799761,0,-0.040357640710165572,0,-0.044477401966491768
6,23.483365949119371,3433.8414870045349,-26.105854039561077,0,-0.07201020768528027,0,-0.064047458831748158
7,27.397260273972599,3383.6649632002077,3.6248664893014886,0,-0.086730378528581453,0,-0.087175707854323839
8,31.311154598825826,3315.5461948441998,25.038992516511634,0,-0.10706743450011151,0,-0.11386214903421892
9,35.225048923679054,3194.1217247780291,1.7440198780884684,0,-0.14437764970775124,0,-0.14410678237143332
10,39.138943248532286,3092.7589359700851,6.0113801089208945,0,-0.17662625713969049,0,-0.17790960786596707
11,43.052837573385517,2972.6443411997457,-2.1137107397318995,0,-0.21623790196466269,0,-0.21527062551782017
12,46.966731898238748,2849.0758392028938,-8.4983811532086371,0,-0.25869513447630382,0,-0.25618983532699269
13,50.88062622309198,2736.6611671613991,0.29743428945870753,0,-0.29895118399384268,0,-0.30066723729348438
14,54.794520547945211,2621.9919468209368,9.7150569907865911,0,-0.34175549527572008,0,-0.34870283141729569
15,58.708414872798443,2473.5830785441117,-12.845075728877042,0,-0.40002207065847789,0,-0.40029661769842606
16,62.622309197651674,2346.5839267204988,-13.295713982905538,0,-0.45272918684415708,0,-0.45544859613687605
17,66.536203522504906,2223.6945506832603,-9.9323262008480224,0,-0.50651978458727742,0,-0.51415876673264516
18,70.450097847358137,2091.3661610585191,-17.220903230201131,0,-0.56787229121594762,0,-0.57642712948573371
