Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2259.5431238083902,5.0042527335036322,0,0,0,-0
1,3.9138943248532287,2246.0205742515441,-3.7370150741268398,0,-0.006002618569441444,0,-0.0021106371208614735
2,7.8277886497064575,2230.492885096839,-4.9898932725039566,0,-0.012940049483916069,0,-0.0084425484834458938
3,11.741682974559687,2187.4980395365037,-24.421758565007647,0,-0.032404192203337352,0,-0.01899573408775327
4,15.655577299412915,2174.7918611700957,-4.6133061424427728,0,-0.038229671292941504,0,-0.033770193933783575
5,19.569471624266143,2140.5493934885576,2.1512363823359526,0,-0.054100113226153906,0,-0.052765928021536845
6,23.483365949119371,2089.5296854796156,0.060243840155199686,0,-0.078223625458207324,0,-0.075982936351013067
7,27.397260273972599,2039.5073623444496,6.2201589732044056,0,-0.10245434559457266,0,-0.10342121892221218
8,31.311154598825826,1978.083134720687,7.4819623795938464,0,-0.13303437323648695,0,-0.1350807757351343
9,35.225048923679054,1906.2644563538258,4.0393160788778166,0,-0.17001709023483194,0,-0.17096160678977937
10,39.138943248532286,1833.157606601452,4.1390783496628565,0,-0.20912268720902649,0,-0.21106371208614738
11,43.052837573385517,1745.0681218836905,-6.7994782871800341,0,-0.25836904201950694,0,-0.25538709162423834
12,46.966731898238748,1695.897639820728,24.23073633667228,0,-0.28695045357162924,0,-0.30393174540405232
13,50.88062622309198,1603.6481285919799,14.346643654629867,0,-0.34288152106375075,0,-0.35669767342558911
14,54.794520547945211,1493.8418655893304,-11.788509231043545,0,-0.41381140045792575,0,-0.4136848756888491
15,58.708414872798443,1436.3426085068079,14.870846719590858,0,-0.45306260776045343,0,-0.47489335219383177
16,62.622309197651674,1348.3671525080251,10.776956784043598,0,-0.51626829150669296,0,-0.54032310294053765
17,66.536203522504906,1263.9355234290872,9.2494605382366863,0,-0.58093235076241245,0,-0.60997412792896633
18,70.450097847358137,1164.8538888657679,-8.5335914824376591,0,-0.66256697337102788,0,-0.68384642715911803
19,74.363992172211368,1105.5933380457479,11.348677935334116,0,-0.7147804868736013,0,-0.76194000063099254
20,78.2778864970646,1027.4191638658128,9.6924619941835424,0,-0.78811264358396427,0,-0.84425484834459008
21,82.191780821917831,942.61131531109629,-1.6093749960113595,0,-0.87426389544379934,0,-0.93079097029991054
22,86.105675146771063,870.75906174597139,-3.273840223949807,0,-0.9535525982022981,0,-1.0215483664969542
23,90.019569471624294,814.61935654026479,7.2274865788457676,0,-1.0201969572723277,0,-1.1165270369357203
24,93.933463796477525,750.06851646805103,5.6155032089695132,0,-1.1027533565743708,0,-1.2157269816162102
25,97.847358121330757,699.18149774932806,13.876985397725118,0,-1.1730075522606143,0,-1.3191482005384227
26,101.76125244618399,624.63344424169486,-5.3406590809850476,0,-1.285752925751781,0,-1.426790693702358
27,105.67514677103722,581.26570234356268,2.8292346986515824,0,-1.3577099429015238,0,-1.5386544611080157
28,109.58904109589045,546.84767214971089,16.226759190597445,0,-1.4187476292857737,0,-1.6547395027553966
29,113.50293542074368,489.18403836958311,2.7649695670653145,0,-1.5301791389683093,0,-1.7750458186445008
30,117.41682974559691,428.35785079711485,-17.334507276064464,0,-1.6629589679846581,0,-1.8995734087753278
31,121.33072407045015,404.70089087892302,-3.5781564116784805,0,-1.7197696610117639,0,-2.0283222731478783
32,125.24461839530338,352.02055238616856,-21.98017137541218,0,-1.8592283528684994,0,-2.1612924117621519
33,129.15851272015661,348.23000784510219,5.5619147710446128,0,-1.8700547106907437,0,-2.2984838246181472
34,133.07240704500984,292.99463197624283,-21.091401715232866,0,-2.0427636262737789,0,-2.4398965117158666
35,136.98630136986307,273.27301935972912,-14.784865592486163,0,-2.1124465478608658,0,-2.5855304730553077
36,140.9001956947163,264.1027877910156,-0.28619128402121397,0,-2.1465795391594091,0,-2.735385708636473
37,144.81409001956953,248.53776552779033,5.6483096504387751,0,-2.2073231062781189,0,-2.8894622184593608
38,148.72798434442277,218.50411274127129,-4.8723075927152575,0,-2.3361130772498058,0,-3.0477600025239715
39,152.641878669276,215.79615963230722,10.12064185652623,0,-2.3485836575149346,0,-3.2102790608303042
40,156.55577299412923,186.82769052047496,-2.794319243621366,0,-2.4927311632229983,0,-3.3770193933783612
41,160.46966731898246,184.47800289693873,9.4165667929245291,0,-2.5053876833410103,0,-3.5479810001681416
42,164.38356164383569,177.25784280144299,15.407896867962831,0,-2.5453125026727146,0,-3.7231638811996444
43,168.29745596868892,148.6293780376065,-1.2249963198334088,0,-2.7214621027064019,0,-3.9025680364728692
44,172.21135029354215,127.67421029300334,-11.277921473937973,0,-2.8734361269989939,0,-4.086193465987817
45,176.12524461839539,133.4255908871728,4.3946290126953542,0,-2.8293739634034916,0,-4.274040169744489
46,180.03913894324862,117.75736391526551,-2.2312487111217734,0,-2.9542916447232299,0,-4.4661081477428839
47,183.95303326810185,115.89443817798538,4.1619857529814537,0,-2.9702381531391477,0,-4.6623973999830017
48,187.86692759295508,103.97747354593795,-0.2015797151115517,0,-3.0787436390625564,0,-4.8629079264648416
49,191.78082191780831,90.234054130402285,-7.0196988702520997,0,-3.2205110181562677,0,-5.0676397271884044
50,195.69471624266154,100.95680169010642,10.06660010203036,0,-3.1082251949124284,0,-5.276592802153691
51,199.60861056751477,73.930582839720898,-11.099307690043185,0,-3.4197913310149182,0,-5.4897671513606987
52,203.522504892368,67.673789181749768,-11.947872580924594,0,-3.5082189705448745,0,-5.707162774809432
