Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,110.68475679350766,-3.0776522984311558,0,0,0,-0
1,3.9138943248532287,117.95956626553145,4.6280904234616935,0,0.063655775087045979,0,-0.0042103483328043605
2,7.8277886497064575,108.26221272826817,-3.7876347133855055,0,-0.022129951711390643,0,-0.016841393331217442
3,11.741682974559687,132.54244371574882,22.591931325914199,0,0.18021679217077186,0,-0.037893134995239254
4,15.655577299412915,109.56390828719439,2.4771718826037841,0,-0.01017811555849929,0,-0.067365573324869768
5,19.569471624266143,106.05127495998363,2.5216600889897487,0,-0.042763428699082243,0,-0.10525870832010902
6,23.483365949119371,114.62310201025781,15.258217297894337,0,0.034963240295602271,0,-0.15157253998095699
7,27.397260273972599,90.50758367257869,-4.1816242619438579,0,-0.20125248720888197,0,-0.2063070683074136
8,31.311154598825826,75.930145860632251,-13.676019702763538,0,-0.37687234767953265,0,-0.26946229329947907
9,35.225048923679054,91.656598373723767,7.4343915947231736,0,-0.18863716484796508,0,-0.3410382149571532
10,39.138943248532286,69.563312158050422,-9.0794720666880355,0,-0.46444882769535939,0,-0.42103483328043606
11,43.052837573385517,87.402642928068389,14.43376771306351,0,-0.2361606102351364,0,-0.50945214826932772
12,46.966731898238748,66.737265027460467,-0.55677895213175255,0,-0.50592263891809297,0,-0.60629015992382806
13,50.88062622309198,65.681848683928365,3.9797013277187006,0,-0.52186352031090877,0,-0.71154886824393704
14,54.794520547945211,72.531328048938505,16.265596954881719,0,-0.4226675523436168,0,-0.8252282732296552
15,58.708414872798443,47.748148471493565,-3.2969630827913035,0,-0.84074584118215845,0,-0.94732837488098143
16,62.622309197651674,47.188243967618959,1.1001513121995146,0,-0.85254133880485183,0,-1.077849173197917
17,66.536203522504906,47.027141070383088,5.5969073679329897,0,-0.85596122726972645,0,-1.216790668180461
18,70.450097847358137,38.495865045969978,1.400303041572202,0,-1.0561352977685887,0,-1.3641528598286139
19,74.363992172211368,29.479612458979407,-3.6180026237388847,0,-1.3229872105524998,0,-1.5199357481423752
20,78.2778864970646,33.078638005082816,3.6379384814319642,0,-1.2077984353436326,0,-1.6841393331217454
21,82.191780821917831,36.046670799943328,9.925406053415859,0,-1.1218716219406628,0,-1.8567636147667244
22,86.105675146771063,35.105816456360415,11.976509360165903,0,-1.1483193041403195,0,-2.0378085930773122
23,90.019569471624294,36.723121413416791,16.273381924042067,0,-1.1032795639395021,0,-2.2272742680535078
24,93.933463796477525,25.550508956395419,7.4868275586702371,0,-1.4660288954242178,0,-2.425160639695314
25,97.847358121330757,13.05811926261465,-2.8915216635155918,0,-2.1372760258695558,0,-2.6314677080027287
26,101.76125244618399,15.4863163881855,1.4017426738764529,0,-1.9667293115407363,0,-2.8461954729757513
27,105.67514677103722,16.053490374202866,3.6086784951937654,0,-1.9307598371602066,0,-3.0693439346143814
28,109.58904109589045,-1.9816819272002384,-12.988542551493563,0,-13.815510557964274,0,-3.3009130929186212
29,113.50293542074368,34.463841607650409,24.715780060990635,0,-1.1667754268058854,0,-3.5409029478884704
30,117.41682974559691,25.114285612492054,16.467164122515506,0,-1.4832492997484605,0,-3.7893134995239275
31,121.33072407045015,6.1893634906915587,-1.4951420580928267,0,-2.8838538791260655,0,-4.0461447478249948
32,125.24461839530338,6.5908694472159635,-0.25182426153291715,0,-2.8210008577520016,0,-4.3113966927916705
33,129.15851272015661,1.3921698790386374,-4.7141335188397973,0,-4.375822537885746,0,-4.5850693344239533
34,133.07240704500984,8.4136043110698147,2.951519266705791,0,-2.576836175274448,0,-4.8671626727218467
35,136.98630136986307,0.23551371248912467,-4.6632904210451516,0,-6.1526722719817633,0,-5.1576767076853471
36,140.9001956947163,1.2223016739525243,-3.1847285987619807,0,-4.5059504325804953,0,-5.4566114393144574
37,144.81409001956953,-2.8785600777164331,-6.8574202435606626,0,-13.815510557964274,0,-5.7639668676091764
38,148.72798434442277,6.5396231010482531,2.9320172087550582,0,-2.8288065978916959,0,-6.0797429925695035
39,152.641878669276,-2.1715674313197746,-5.4590488537017929,0,-13.815510557964274,0,-6.4039398141954385
40,156.55577299412923,-5.0378248068911962,-8.0511430774050723,0,-13.815510557964274,0,-6.7365573324869832
41,160.46966731898246,1.1666768782916728,-1.6136586673960116,0,-4.5525266992806204,0,-7.0775955474441385
42,164.38356164383569,-0.34025129113196728,-2.9242322689365343,0,-13.815510557964274,0,-7.427054459066901
43,168.29745596868892,15.968792692072292,13.548943810955567,0,-1.9360497710144511,0,-7.7849340673552714
44,172.21135029354215,6.1312416065361024,3.847571672371513,0,-2.8932888565249573,0,-8.1512343723092489
45,176.12524461839539,7.1869262922771036,5.0155685818297782,0,-2.7344225491582645,0,-8.5259553739288396
46,180.03913894324862,1.2024046068952203,-0.87668495020812187,0,-4.5223627410252014,0,-8.9090970722140383
47,183.95303326810185,0.70344291888194954,-1.299952867468344,0,-5.0584546763711824,0,-9.300659467164845
48,187.86692759295508,-9.4274915051822408,-11.368723256868719,0,-13.815510557964274,0,-9.7006425587812579
49,191.78082191780831,-14.092317011970795,-15.98232911762053,0,-13.815510557964274,0,-10.109046347063281
50,195.69471624266154,7.244154351841825,5.3965597440975186,0,-2.7264912845537959,0,-10.525870832010915
51,199.60861056751477,-5.4021187532785131,-7.2143297187996431,0,-13.815510557964274,0,-10.951116013624151
