Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,96741.129324551628,-8.6665895658992724,0,0,0,-0
1,3.9138943248532287,96750.356139414827,2.1778135715584392,0,9.5371792180548148e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,96741.00399932111,-2.3217665193333459,0,-1.2954708361755258e-06,0,-4.3703635674347692e-05
3,11.741682974559687,96742.975231827091,7.7363833055416293,0,1.9080712389863788e-05,0,-9.8333180267282338e-05
4,15.655577299412915,96721.62908544518,-2.2895123063261531,0,-0.00020159165859885922,0,-0.00017481454269739077
5,19.569471624266143,96700.422538632251,-8.9439079813060598,0,-0.00042086910623045909,0,-0.00027314772296467305
6,23.483365949119371,96699.273549453093,7.6893123714595752,0,-0.0004327511226184449,0,-0.0003933327210691293
7,27.397260273972599,96660.383309148077,-10.190910451664699,0,-0.00083500918886912569,0,-0.00053536953701075905
8,31.311154598825826,96645.798869424005,-0.54018314336125373,0,-0.00098590389474327513,0,-0.00069925817078956307
9,35.225048923679054,96604.519694156959,-14.36210757555121,0,-0.0014131132903260149,0,-0.00088499862240554075
10,39.138943248532286,96587.606823721857,-0.59911576955507206,0,-0.0015882019006451468,0,-0.0010925908918586922
11,43.052837573385517,96542.791360888921,-11.52398320677953,0,-0.0020522972896525088,0,-0.0013220349791490179
12,46.966731898238748,96517.552703476875,0.3384047095477396,0,-0.002313756033840948,0,-0.0015733308842765174
13,50.88062622309198,96469.900398865357,-7.0070918557355641,0,-0.0028075944136312816,0,-0.0018464786072411902
14,54.794520547945211,96424.234790781018,-9.1652193144552925,0,-0.003281072872606196,0,-0.0021414781480430384
15,58.708414872798443,96380.775714991847,-5.9216338004210423,0,-0.0037318814528519532,0,-0.0024583295066820587
16,62.622309197651674,96342.186077523264,5.3806782985101442,0,-0.0041323489179157366,0,-0.0027970326831582544
17,66.536203522504906,96275.068534381615,-8.6619185938972301,0,-0.0048292495771353749,0,-0.003157587677471623
18,70.450097847358137,96206.858991450456,-20.620207913306068,0,-0.005537986721064812,0,-0.0035399944896221656
19,74.363992172211368,96171.43360024615,3.3748763227797669,0,-0.005906275587001613,0,-0.0039442531196098819
20,78.2778864970646,96108.77239287144,3.2958860803507632,0,-0.0065580453234578041,0,-0.0043703635674347723
21,82.191780821917831,96045.611658237991,5.8712372316198067,0,-0.0072154410651165306,0,-0.0048183258330968363
22,86.105675146771063,95966.873392022782,-3.9853387003851601,0,-0.0080355780536882724,0,-0.0052881399165960758
23,90.019569471624294,95892.074933938871,-6.7651553946212566,0,-0.0088153015174739953,0,-0.0057798058179324855
24,93.933463796477525,95839.357468889284,15.663931384598504,0,-0.0093652109998931966,0,-0.006293323537106074
25,97.847358121330757,95766.306210272174,20.87770914190596,0,-0.010127727730911777,0,-0.0068286930741168353
26,101.76125244618399,95657.030736333487,-7.0240528611103592,0,-0.011269443130422808,0,-0.0073859144289647686
27,105.67514677103722,95559.225263043088,-20.35732850971177,0,-0.012292426048989278,0,-0.0079649876016498738
28,109.58904109589045,95495.837871676616,3.8153950497474654,0,-0.012955977097071846,0,-0.0085659125921721552
29,113.50293542074368,95382.560674109816,-18.824714907794842,0,-0.014142881552767234,0,-0.0091886894005316095
30,117.41682974559691,95304.819852110697,-2.8627949234991572,0,-0.014958256184183987,0,-0.0098333180267282383
31,121.33072407045015,95203.464774306325,-7.4611658353272681,0,-0.016022305315338409,0,-0.010499798470762045
32,125.24461839530338,95114.443993615729,3.3166672884763901,0,-0.016957800957962121,0,-0.011188130732633023
33,129.15851272015661,95013.822421340723,5.5231919540364185,0,-0.01801626094990854,0,-0.011898314812341172
34,133.07240704500984,94909.08817289969,6.6337367688186344,0,-0.019119174323866936,0,-0.012630350709886499
35,136.98630136986307,94794.90916766689,1.3030741529427312,0,-0.020322934082448046,0,-0.013384238425268993
36,140.9001956947163,94694.013477216111,12.24577153184779,0,-0.021387858602337242,0,-0.014159977958488668
37,144.81409001956953,94557.489215211637,-9.4639157466752657,0,-0.0228306401258105,0,-0.014957569309545516
38,148.72798434442277,94434.22592891239,-14.950649806607505,0,-0.024135070890760803,0,-0.015777012478439534
39,152.641878669276,94342.249182280182,13.796576040445904,0,-0.025109522329756238,0,-0.016618307465170724
40,156.55577299412923,94194.449506181641,-10.34660925272477,0,-0.02667738373184218,0,-0.017481454269739093
41,160.46966731898246,94076.001975982916,-2.2203735517053018,0,-0.027935653894725996,0,-0.018366452892144638
42,164.38356164383569,93942.639567935927,-6.1073217606153749,0,-0.029354262489249529,0,-0.019273303332387356
43,168.29745596868892,93829.66286899129,13.277217455670831,0,-0.030557599841043458,0,-0.020202005590467243
44,172.21135029354215,93692.211862234064,11.056980640739532,0,-0.032023573147574362,0,-0.021152559666384303
45,176.12524461839539,93531.761425084929,-11.309728650246026,0,-0.033737568140977822,0,-0.022124965560138547
46,180.03913894324862,93404.355549146829,2.2041836653495932,0,-0.035100663702470142,0,-0.023119223271729959
47,183.95303326810185,93259.477097259369,1.0643629867047562,0,-0.036652956708835858,0,-0.024135332801158545
48,187.86692759295508,93105.142789396385,-6.7300042732910095,0,-0.038309218967602851,0,-0.025173294148424299
49,191.78082191780831,92948.930727127314,-13.618662363344713,0,-0.039988430779773293,0,-0.026233107313527231
50,195.69471624266154,92799.835787016273,-10.62488886950022,0,-0.04159377088435242,0,-0.027314772296467341
51,199.60861056751477,92642.839531505713,-12.785579844807998,0,-0.043286976536710431,0,-0.028418289097244614
52,203.522504892368,92510.302497328041,12.241042648094444,0,-0.044718624472715032,0,-0.029543657715859074
53,207.43639921722124,92338.567965408962,0.77920454562799113,0,-0.046576732460062352,0,-0.030690878152310697
54,211.35029354207447,92173.269807162884,-1.5565697599779149,0,-0.048368467933115611,0,-0.031859950406599509
55,215.2641878669277,91999.414568311113,-9.7793693841016296,0,-0.050256427497607871,0,-0.033050874478725491
56,219.17808219178093,91847.291563362494,6.3802018029062326,0,-0.051911317518399905,0,-0.034263650368688635
57,223.09197651663416,91655.882393105552,-14.116453006160265,0,-0.053997485681590615,0,-0.035498278076488955
58,227.00587084148739,91498.755102506984,2.2782387206247683,0,-0.055713274386640331,0,-0.036754757602126459
59,230.91976516634062,91314.660497794859,-5.7056596345041912,0,-0.05772729142511257,0,-0.038033088945601125
60,234.83365949119386,91149.869749048608,8.1820132285704616,0,-0.05953356898851301,0,-0.039333272106912974
61,238.74755381604709,90984.767970581379,24.305101434994235,0,-0.06134653357071744,0,-0.040655307086061986
62,242.66144814090032,90774.853625446733,-1.8594589868265519,0,-0.063656336337900965,0,-0.04199919388304818
63,246.57534246575355,90587.795529545852,-2.6646313818051142,0,-0.065719144342777966,0,-0.043364932497871538
64,250.48923679060678,90399.143052332249,-2.5830731032502401,0,-0.067803853294878091,0,-0.044752522930532113
65,254.40313111546001,90211.032364498518,0.49911687552783957,0,-0.069886911521462952,0,-0.046161965181029815
66,258.31702544031322,90020.735961989049,3.8319267166344941,0,-0.071998597768464456,0,-0.047593259249364687
67,262.23091976516645,89819.533846771694,-1.3273827287556608,0,-0.074236163352388959,0,-0.049046405135536736
68,266.14481409001968,89618.181448227595,-4.2463517111222266,0,-0.076480423793687899,0,-0.050521402839545995
69,270.05870841487291,89422.209559585244,0.58261970730461843,0,-0.078669560734269506,0,-0.052018252361392396
70,273.97260273972614,89232.380166428236,13.898105050819929,0,-0.080794661073287588,0,-0.053536953701075973
71,277.88649706457937,89016.151507241419,3.1347169003734052,0,-0.083220810261954381,0,-0.055077506858596748
72,281.8003913894326,88799.638147904465,-5.6168136570269143,0,-0.085656066059642877,0,-0.05663991183395467
73,285.71428571428584,88590.63978561484,-4.5808281196287757,0,-0.088012434868905073,0,-0.058224168627149776
74,289.62818003913907,88369.663590870958,-13.274393572681166,0,-0.090509902440854884,0,-0.059830277238182066
75,293.5420743639923,88154.779016693414,-13.652488425084108,0,-0.092944519167522471,0,-0.061458237667051517
76,297.45596868884553,87963.963181008483,12.23738504188178,0,-0.095111419838828842,0,-0.063108049913758138
77,301.36986301369876,87739.429754272351,6.5840933912020363,0,-0.097667244688999483,0,-0.064779713978301928
78,305.28375733855199,87528.646401758451,16.830319432282494,0,-0.10007251390581919,0,-0.066473229860682895
79,309.19765166340522,87295.332889218102,6.6706730178388778,0,-0.10274164032659525,0,-0.068188597560901065
80,313.11154598825846,87059.193343659048,-4.2160430214905533,0,-0.10545037057920266,0,-0.06992581707895637
81,317.02544031311169,86837.134780460954,1.0516994124021781,0,-0.10800429090968632,0,-0.071684888414848894
82,320.93933463796492,86604.680162551027,-2.0287819485175462,0,-0.11068478358291259,0,-0.073465811568578551
83,324.85322896281815,86366.939948877844,-8.3728260584981875,0,-0.11343367803421546,0,-0.075268586540145399
84,328.76712328767138,86133.228173989046,-8.6923437607353975,0,-0.1161433787891073,0,-0.077093213329549423
85,332.68101761252461,85924.481712535431,17.92345194857419,0,-0.11856985027954038,0,-0.078939691936790624
86,336.59491193737784,85678.232021230069,8.9797931215211655,0,-0.12143984988473523,0,-0.080808022361868972
87,340.50880626223108,85442.44831759909,12.419540860774189,0,-0.12419561093454148,0,-0.082698204604784512
88,344.42270058708431,85179.788028424722,-9.1263609782290125,0,-0.12727446515995336,0,-0.084610238665537213
89,348.33659491193754,84954.084374584942,8.1487043171113811,0,-0.12992771442842227,0,-0.086544124544127118
90,352.25048923679077,84700.069825838247,-1.0495136287666564,0,-0.13292221509074822,0,-0.088499862240554186
91,356.164383561644,84456.84935197969,2.3571241490664985,0,-0.13579789576229048,0,-0.090477451754818417
92,360.07827788649723,84203.318175403328,-2.7630962074591925,0,-0.13880431240773611,0,-0.092476893086919837
93,363.99217221135046,83971.347663939116,15.434156731990495,0,-0.14156299972156305,0,-0.094498186236858406
94,367.9060665362037,83688.313754572329,-15.702311321622112,0,-0.14493929400534333,0,-0.096541331204634179
95,371.81996086105693,83458.053886328344,7.6377177780167713,0,-0.14769448416775963,0,-0.0986063279902471
96,375.73385518591016,83173.921605704323,-21.219514689939647,0,-0.15110478468373267,0,-0.1006931765936972
97,379.64774951076339,82945.486133949991,7.2678282267980032,0,-0.1538550426921321,0,-0.10280187701498447
98,383.56164383561662,82675.02891393083,-4.6462687302585346,0,-0.15712103254064644,0,-0.10493242925410892
99,387.47553816046985,82428.319942675676,8.7806647606621393,0,-0.16010957464575473,0,-0.10708483331107056
100,391.38943248532308,82168.278354027367,10.440172486230249,0,-0.16326932165989583,0,-0.10925908918586937
101,395.30332681017632,81900.618564470831,6.0190227479002676,0,-0.16653209762823507,0,-0.11145519687850536
102,399.21722113502955,81660.536529126839,30.685469564925995,0,-0.16946778498787379,0,-0.11367315638897846
103,403.13111545988278,81363.30166144036,-0.31882244267599757,0,-0.17311430932873029,0,-0.1159129677172888
104,407.04500978473601,81094.714258391308,-1.221347664596349,0,-0.17642085774666641,0,-0.1181746308634363
105,410.95890410958924,80819.624075690503,-7.2001791424640649,0,-0.17981883287622105,0,-0.120458145827421
106,414.87279843444247,80549.665851425932,-6.6484397805007251,0,-0.1831646798614566,0,-0.12276351260924279
107,418.7866927592957,80302.77039561003,18.336792325068622,0,-0.18623452021289855,0,-0.12509073120890182
108,422.70058708414894,80017.963930852929,6.7538296612771118,0,-0.18978748253631952,0,-0.12743980162639804
109,426.61448140900217,79740.995099322157,4.3233873375205301,0,-0.19325481996388638,0,-0.1298107238617314
110,430.5283757338554,79452.663331461779,-8.1830431399220949,0,-0.19687722660984419,0,-0.13220349791490196
111,434.44227005870863,79192.037937587476,8.2759027578280033,0,-0.20016287846275488,0,-0.13461812378590965
112,438.35616438356186,78911.588130215692,6.1414899151748088,0,-0.20371055296575993,0,-0.13705460147475454
