Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,151.13946173311103,-16.662771862135532,0,0,0,-0
1,3.9138943248532287,172.78415842801695,5.5817117937071759,0,0.13384017819689539,0,-0.0039340580407192906
2,7.8277886497064575,162.48588139455364,-2.9319206534295823,0,0.072388116062569452,0,-0.015736232162877162
3,11.741682974559687,157.31663134850342,-5.1751652660294258,0,0.04005753639239578,0,-0.035406522366473632
4,15.655577299412915,133.13024722414505,-25.364545702653686,0,-0.12687504675165512,0,-0.06294492865150865
5,19.569471624266143,159.81450536044005,6.2935415661849401,0,0.055810802973568982,0,-0.098351451017982275
6,23.483365949119371,144.3209031584579,-3.3633843384835558,0,-0.046163683885048559,0,-0.1416260894658945
7,27.397260273972599,139.63615339552669,-1.4776871313511075,0,-0.079162862929669703,0,-0.19276884399524521
8,31.311154598825826,144.46573459831231,10.517064666092409,0,-0.045160649581785312,0,-0.2517797146060346
9,35.225048923679054,116.54498969104924,-9.7875515177568921,0,-0.2599256221428411,0,-0.31865870129826257
10,39.138943248532286,143.19558836773484,24.786738816281098,0,-0.053991551642689775,0,-0.3934058040719291
11,43.052837573385517,104.8380644740615,-5.4778893361124901,0,-0.36578608163450332,0,-0.4760210229270343
12,46.966731898238748,105.10747712899278,2.9243300898555931,0,-0.36321957985735004,0,-0.56650435786357811
13,50.88062622309198,89.779036941504827,-4.3483828146471133,0,-0.52085149178172374,0,-0.66485580888156037
14,54.794520547945211,76.649940089737242,-9.6011673632875887,0,-0.67895417449739648,0,-0.77107537598098164
15,58.708414872798443,81.481107943957753,2.8406596648101532,0,-0.61783180919937408,0,-0.88516305916184079
16,62.622309197651674,64.805919859147224,-6.559095764533712,0,-0.84680604317021457,0,-1.0071188584241393
17,66.536203522504906,77.545424767147324,13.067486570545089,0,-0.66733910752455039,0,-1.1369427737678759
18,70.450097847358137,47.074839260851419,-10.941941340632194,0,-1.1664643382025646,0,-1.2746348051930514
19,74.363992172211368,55.002522862860921,2.9975905648256052,0,-1.0108239437924906,0,-1.4201949526996651
20,78.2778864970646,54.493586919722787,8.0402441850519999,0,-1.0201199746591365,0,-1.5736232162877177
21,82.191780821917831,27.751402711222561,-13.611041599398455,0,-1.6949166111396963,0,-1.7349195959572086
22,86.105675146771063,29.976730247814142,-6.7473902624954825,0,-1.6177815759294587,0,-1.9040840917081387
23,90.019569471624294,18.063377688699227,-14.460223286394182,0,-2.1243164417527849,0,-2.081116703540506
24,93.933463796477525,32.803935607996067,4.0627406992119148,0,-1.527654501966021,0,-2.2660174314543142
25,97.847358121330757,23.63972181850195,-1.7140836592228932,0,-1.8552745731449833,0,-2.45878627544956
26,101.76125244618399,3.7285885671809282,-18.607608960207962,0,-3.7021732363820843,0,-2.6594232355262442
27,105.67514677103722,19.377710159686139,-0.28430624840501095,0,-2.0540795535399563,0,-2.8679283116843659
28,109.58904109589045,22.938376756558561,5.6338015092486966,0,-1.8853916494033338,0,-3.0843015039239265
29,113.50293542074368,14.719749667408587,-0.51769115825595347,0,-2.3290128913408452,0,-3.3085428122449265
30,117.41682974559691,28.930781550511782,15.495927143080358,0,-1.6532968643568347,0,-3.5406522366473649
31,121.33072407045015,20.601781835052385,8.7297575314886657,0,-1.9928254293046874,0,-3.7806297771312432
32,125.24461839530338,10.815859183333181,0.29053617628644018,0,-2.637189498283353,0,-4.0284754336965598
33,129.15851272015661,0.54652201886396057,-8.8258931034491699,0,-5.6223836796905493,0,-4.2841892063433127
34,133.07240704500984,20.733106167954872,12.340771450448347,0,-1.9864712437192964,0,-4.5477710950715062
35,136.98630136986307,-7.7623895611709717,-15.327913212667486,0,-13.815510557964274,0,-4.8192210998811369
36,140.9001956947163,15.678340216830854,8.8045032499300007,0,-2.2659228424058471,0,-5.0985392207722064
37,144.81409001956953,7.4786050900168632,1.1780868853497708,0,-3.0061567089028109,0,-5.3857254577447158
38,148.72798434442277,9.6029131375469667,3.7727665540723674,0,-2.7561364939373836,0,-5.6807798107986631
39,152.641878669276,6.0592317444003099,0.61067269990598305,0,-3.2166199810136109,0,-5.9837022799340476
40,156.55577299412923,13.940673707677256,8.7979212058666469,0,-2.3833922649405568,0,-6.2944928651508718
41,160.46966731898246,10.238328301370327,5.3375539031949062,0,-2.6920646437417606,0,-6.6131515664491358
