Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,89.106169830829288,5.3780170259642732,0,0,0,-0
1,3.9138943248532287,68.111851316639871,-15.285853300128842,0,-0.26867735205779669,0,-0.004431351333271296
2,7.8277886497064575,79.714962772716248,-2.7003022352975261,0,-0.11137127136214572,0,-0.017725405333085184
3,11.741682974559687,52.630615598997593,-28.176496788321444,0,-0.52653058218747639,0,-0.039882161999441681
4,15.655577299412915,66.732461429028461,-11.883159438938318,0,-0.28913706558803187,0,-0.070901621332340736
5,19.569471624266143,82.244176240956875,6.3469431192940586,0,-0.080135996659037687,0,-0.1107837833317824
6,23.483365949119371,70.116096017379732,-2.6037313686402723,0,-0.23967619544970206,0,-0.1595286479977667
7,27.397260273972599,80.780883162632051,11.621222603104295,0,-0.098088235204344218,0,-0.21713621533029345
8,31.311154598825826,71.608475292537406,6.3103840621346698,0,-0.21861514124768502,0,-0.28360648532936295
9,35.225048923679054,56.268306190151861,-4.9499843352665218,0,-0.45969714669681716,0,-0.35893945799497501
10,39.138943248532286,44.222436915997932,-12.77969840645628,0,-0.70059629539580526,0,-0.44313513332712962
11,43.052837573385517,47.926374362111346,-4.8010755405161172,0,-0.6201626123437437,0,-0.53619351132582693
12,46.966731898238748,47.788171113295633,-0.67755110014533981,0,-0.62305043559307371,0,-0.6381145919910669
13,50.88062622309198,36.499939306024316,-7.7804348991370178,0,-0.89251798047819964,0,-0.7488983753228492
14,54.794520547945211,48.815066766565295,8.5894495809682461,0,-0.60178956779300707,0,-0.8685448613211747
15,58.708414872798443,35.243153170194326,-1.1027244172105444,0,-0.92755730413119475,0,-0.99705404998604208
16,62.622309197651674,30.414024772357941,-2.2617152114195478,0,-1.074924734993584,0,-1.1344259413174527
17,66.536203522504906,5.7808845068988326,-23.459440998946608,0,-2.7352718783648213,0,-1.2806605353154055
18,70.450097847358137,18.695192480014459,-7.3608140404843967,0,-1.5615621740387486,0,-1.4357578319799011
19,74.363992172211368,21.257506747868053,-1.8738458737916974,0,-1.4331184865041577,0,-1.5997178313109393
20,78.2778864970646,29.482144957452718,9.0139374585628271,0,-1.1060437537915699,0,-1.7725405333085198
21,82.191780821917831,7.2901512621414604,-10.772657649717161,0,-2.5033042831463637,0,-1.954225937972643
22,86.105675146771063,13.098724363915291,-2.8081576796803782,0,-1.9173137295512961,0,-2.1447740453033095
23,90.019569471624294,17.713072473031144,3.7244155124880858,0,-1.6155256534380595,0,-2.3441848553005169
24,93.933463796477525,6.5625186389008867,-5.7312623646410437,0,-2.6084541100894367,0,-2.5524583679642694
25,97.847358121330757,6.7806501784717739,-4.025464244333337,0,-2.5757555843323279,0,-2.7695945832945639
26,101.76125244618399,3.1068463905483572,-6.4015645478313559,0,-3.3562203888256517,0,-2.9955935012913999
27,105.67514677103722,-9.6689682192152642,-18.051861684395504,0,-13.815510557964274,0,-3.2304551219547779
28,109.58904109589045,16.656643923734901,9.2449048386467823,0,-1.6770194069246853,0,-3.4741794452846992
29,113.50293542074368,0.36754195707090798,-6.2099452649510809,0,-5.4907463761622024,0,-3.7267664712811635
30,117.41682974559691,3.8193569044733207,-2.0440251550211177,0,-3.1497465193848311,0,-3.9882161999441701
31,121.33072407045015,-5.4349027697649266,-10.688558676087411,0,-13.815510557964274,0,-4.2585286312737205
32,125.24461839530338,-8.1553766805313348,-12.889132472718369,0,-13.815510557964274,0,-4.5377037652698133
33,129.15851272015661,5.3628076149153889,1.0722954685183952,0,-2.8103409315209493,0,-4.8257416019324468
34,133.07240704500984,3.0709882651549023,-0.84125842715159727,0,-3.3678291579456587,0,-5.1226421412616245
35,136.98630136986307,-1.9316876054820273,-5.520504562681098,0,-13.815510557964274,0,-5.4284053832573438
36,140.9001956947163,21.333022000988858,18.021425081204789,0,-1.4295723773351883,0,-5.7430313279196064
37,144.81409001956953,22.569908255059076,19.496511429615879,0,-1.3732110523019854,0,-6.0665199752484122
38,148.72798434442277,11.71863481037645,8.8503054033258941,0,-2.0286482846087828,0,-6.3988713252437588
39,152.641878669276,12.282819923026086,9.5911860322326685,0,-1.9816270464342192,0,-6.7400853779056478
40,156.55577299412923,-0.22922117729287494,-2.7686937049196416,0,-13.815510557964274,0,-7.090162133234081
41,160.46966731898246,8.4881525266106728,6.0794361109553527,0,-2.3511572073902922,0,-7.4491015912290575
42,164.38356164383569,-9.0035030845921931,-11.300240823106174,0,-13.815510557964274,0,-7.8169037518905764
43,168.29745596868892,4.5382212721320538,2.3369971054002208,0,-2.9772934332125045,0,-8.193568615218636
44,172.21135029354215,-5.4293330621864415,-7.5493612852140322,0,-13.815510557964274,0,-8.579096181213238
45,176.12524461839539,4.8280280263127935,2.7769677597925382,0,-2.9153904700452378,0,-8.973486449874386
46,180.03913894324862,-17.346941530394492,-19.339170435554156,0,-13.815510557964274,0,-9.3767394212020747
47,183.95303326810185,4.6898651044605275,2.7484374465847834,0,-2.9444247585472252,0,-9.7888550951963058
48,187.86692759295508,12.863302633725883,10.96674053320514,0,-1.9354500779361876,0,-10.209833471857079
49,191.78082191780831,-18.239610438859074,-20.095218447513229,0,-13.815510557964274,0,-10.639674551184394
50,195.69471624266154,18.179777836117228,16.363089335961064,0,-1.589518709777525,0,-11.078378333178255
51,199.60861056751477,-1.9251504808269544,-3.7033075590385565,0,-13.815510557964274,0,-11.525944817838653
52,203.522504892368,4.2707539849985432,2.5320801643831006,0,-3.0380381892809831,0,-11.9823740051656
53,207.43639921722124,16.521322383870423,14.824058738430564,0,-1.6851767658776247,0,-12.447665895159084
54,211.35029354207447,-3.722496135004719,-5.3758445017278085,0,-13.815510557964274,0,-12.921820487819117
55,215.2641878669277,9.1338001738351497,7.5270523772499063,0,-2.2778467408734149,0,-13.404837783145691
56,219.17808219178093,8.7232374446033258,7.1655883989101854,0,-2.32383814261516,0,-13.896717781138804
57,223.09197651663416,2.1206333621939191,0.61408637253857301,0,-3.7381137783994576,0,-14.397460481798459
58,227.00587084148739,9.5109894515963358,8.0568272638464684,0,-2.23738066379107,0,-14.907065885124661
59,230.91976516634062,-12.90861841160546,-14.309963414452053,0,-13.815510557964274,0,-15.425533991117401
60,234.83365949119386,3.8347070525514959,2.4857310385069247,0,-3.145735534176505,0,-15.952864799776687
61,238.74755381604709,-1.5089781000040627,-2.8068510006889031,0,-13.815510557964274,0,-16.489058311102511
62,242.66144814090032,16.340674226641994,15.091961406282179,0,-1.6961712272956329,0,-17.034114525094882
63,246.57534246575355,4.4776405383016957,3.2756634687129367,0,-2.9907323360843963,0,-17.588033441753794
64,250.48923679060678,10.379408837598806,9.2214870290658624,0,-2.1500046541624735,0,-18.15081506107926
65,254.40313111546001,-18.47646153548261,-19.593036796739185,0,-13.815510557964274,0,-18.722459383071254
66,258.31702544031322,10.891668415328647,9.813909878383237,0,-2.1018304468240014,0,-19.302966407729787
67,262.23091976516645,2.6538425535911361,1.6127180394997671,0,-3.5138199682595896,0,-19.892336135054865
68,266.14481409001968,-13.859026095153045,-14.86523356831559,0,-13.815510557964274,0,-20.490568565046498
69,270.05870841487291,6.9462898213330568,5.9738142195157717,0,-2.5516208998396155,0,-21.097663697704665
70,273.97260273972614,17.566632992996368,16.627253795742885,0,-1.6238273282464719,0,-21.713621533029375
71,277.88649706457937,-5.4440524997182997,-6.3504417187883835,0,-13.815510557964274,0,-22.338442071020634
72,281.8003913894326,15.773442103818379,14.900418623512323,0,-1.7315009319518402,0,-22.972125311678425
73,285.71428571428584,2.6241710650387389,1.7853103287914296,0,-3.5250635167906768,0,-23.614671255002762
74,289.62818003913907,2.064516709419753,1.2609710107511365,0,-3.7649324182169353,0,-24.266079900993649
75,293.5420743639923,0.64855636284859575,-0.11823367860128885,0,-4.9228349445765387,0,-24.926351249651074
76,297.45596868884553,2.9881736731527413,2.2597983188109376,0,-3.3951661890900566,0,-25.595485300975035
77,301.36986301369876,14.710406975364124,14.022243459101954,0,-1.801273377407862,0,-26.273482054965541
78,305.28375733855199,-22.003322557045035,-22.64944066809171,0,-13.815510557964274,0,-26.960341511622591
79,309.19765166340522,5.928920875593124,5.3265833091763817,0,-2.7099863589012081,0,-27.656063670946192
80,313.11154598825846,4.4868356529233395,3.9297384964342092,0,-2.9886808792786037,0,-28.360648532936324
81,317.02544031311169,-0.6785413202435715,-1.1894348386962212,0,-13.815510557964274,0,-29.074096097593014
82,320.93933463796492,4.5931110835927154,4.1286284910377873,0,-2.9652709877544217,0,-29.79640636491623
83,324.85322896281815,-20.612192952429535,-21.031093478113469,0,-13.815510557964274,0,-30.527579334905994
84,328.76712328767138,12.392872749284667,12.017415232998481,0,-1.9727070491374787,0,-31.267615007562306
85,332.68101761252461,19.380261301730641,19.04456432935115,0,-1.5255734887834529,0,-32.016513382885158
86,336.59491193737784,2.9054176405054055,2.6041011185074314,0,-3.4232514321512904,0,-32.774274460874544
87,340.50880626223108,17.690340127221781,17.416287282113775,0,-1.6168098431397764,0,-33.540898241530478
88,344.42270058708431,4.6813269154635133,4.4257887053444023,0,-2.946246979528599,0,-34.316384724852952
89,348.33659491193754,-15.292791078991346,-15.539933143979205,0,-13.815510557964274,0,-35.100733910841981
90,352.25048923679077,-14.738144024755186,-14.987959138300528,0,-13.815510557964274,0,-35.893945799497544
91,356.164383561644,-4.2739441990001641,-4.5378994119045615,0,-13.815510557964274,0,-36.696020390819648
92,360.07827788649723,2.2507169179552777,1.9614032577578686,0,-3.6785797825497624,0,-37.506957684808299
93,363.99217221135046,-2.6600533461807707,-2.9850102383906045,0,-13.815510557964274,0,-38.326757681463491
94,367.9060665362037,18.331162035342288,17.961869405079621,0,-1.5812261231020395,0,-39.155420380785223
95,371.81996086105693,-13.198389382492852,-13.618551184564803,0,-13.815510557964274,0,-39.992945782773496
96,375.73385518591016,-9.2618330799447559,-9.7368222891410703,0,-13.815510557964274,0,-40.839333887428317
97,379.64774951076339,-11.006451485257681,-11.537429572857077,0,-13.815510557964274,0,-41.694584694749672
98,383.56164383561662,16.356693884295819,15.771366277047553,0,-1.6951913527759925,0,-42.558698204737574
99,387.47553816046985,14.250650022855407,13.615201085778663,0,-1.8330260569033401,0,-43.431674417392031
100,391.38943248532308,12.928750303609313,12.249594951964895,0,-1.930375041023469,0,-44.313513332713022
101,395.30332681017632,12.905478798417615,12.190673715318718,0,-1.9321766439584196,0,-45.20421495070056
102,399.21722113502955,23.471017076664161,22.729635253169015,0,-1.3340622341130683,0,-46.103779271354611
103,403.13111545988278,17.555956083707311,16.797449989126658,0,-1.624435307891402,0,-47.012206294675238
104,407.04500978473601,-3.430394657662803,-4.19677458383772,0,-13.815510557964274,0,-47.929496020662398
105,410.95890410958924,-6.1850564754305921,-6.9507325436002745,0,-13.815510557964274,0,-48.855648449316107
106,414.87279843444247,8.1251255238627387,7.3677355150462578,0,-2.3948674010293503,0,-49.790663580636334
107,418.7866927592957,-9.4988335041264431,-10.241510850801554,0,-13.815510557964274,0,-50.734541414623131
108,422.70058708414894,-3.2927336273126993,-4.0154335798669134,0,-13.815510557964274,0,-51.687281951276468
109,426.61448140900217,-11.052030769986139,-11.750532540076705,0,-13.815510557964274,0,-52.648885190596339
110,430.5283757338554,-14.370196118762962,-15.041125604214567,0,-13.815510557964274,0,-53.619351132582764
111,434.44227005870863,-10.013484943001023,-10.654090503379781,0,-13.815510557964274,0,-54.598679777235709
112,438.35616438356186,5.2292466392114099,4.6212941379315966,0,-2.8355613565552931,0,-55.586871124555216
113,442.27005870841509,-14.678251924295786,-15.251511010935033,0,-13.815510557964274,0,-56.583925174541243
114,446.18395303326832,8.1594149567696483,7.6226420976331468,0,-2.3906561082852211,0,-57.589841927193838
115,450.09784735812156,-6.094554720126772,-6.5933541981627686,0,-13.815510557964274,0,-58.604621382512967
116,454.01174168297479,6.367813596648797,5.9080245489731231,0,-2.6385724019860026,0,-59.628263540498644
117,457.92563600782802,5.3860354453612178,4.9656431527813609,0,-2.8060190028311829,0,-60.660768401150861
118,461.83953033268125,-8.4170542713141927,-8.7985291980660012,0,-13.815510557964274,0,-61.702135964469605
119,465.75342465753448,24.540208827395293,24.196123000154795,0,-1.289515629296246,0,-62.752366230454911
120,469.66731898238771,-20.825438479255638,-21.134820946247672,0,-13.815510557964274,0,-63.81145919910675
121,473.58121330724094,14.210217691251875,13.93169347224201,0,-1.8358673166435355,0,-64.879414870425137
122,477.49510763209418,-5.9276210045237727,-6.180170486590133,0,-13.815510557964274,0,-65.956233244410043
123,481.40900195694741,-4.7098586096477071,-4.9421138954932822,0,-13.815510557964274,0,-67.041914321061526
124,485.32289628180064,-5.0737890412510591,-5.2918867827253386,0,-13.815510557964274,0,-68.136458100379528
125,489.23679060665387,-11.881723077076447,-12.09185161112954,0,-13.815510557964274,0,-69.239864582364078
126,493.1506849315071,-0.73070681076259703,-0.93868399757605514,0,-13.815510557964274,0,-70.352133767015175
127,497.06457925636033,14.1566454478738,13.945763456361295,0,-1.8396444214158261,0,-71.473265654332806
128,500.97847358121356,22.516051286103188,22.298285872359141,0,-1.3756001328548064,0,-72.603260244317042
129,504.8923679060668,-17.507059035478164,-17.734402596739152,0,-13.815510557964274,0,-73.74211753696774
130,508.80626223092003,2.4331546962416462,2.194899814679462,0,-3.6006399339286412,0,-74.889837532285014
131,512.7201565557732,-5.2366395574485329,-5.4858307944563656,0,-13.815510557964274,0,-76.046420230268808
132,516.63405088062643,-10.817718778794486,-11.076733861825707,0,-13.815510557964274,0,-77.211865630919149
133,520.54794520547966,10.505241250344136,10.238391837927166,0,-2.1379542788959487,0,-78.386173734236039
134,524.4618395303329,13.207573056675567,12.935441233221894,0,-1.9090381967218162,0,-79.569344540219461
135,528.37573385518613,-13.718180761451102,-13.992810431942113,0,-13.815510557964274,0,-80.76137804886946
136,532.28962818003936,2.6652494749613735,2.390830657922288,0,-3.5095309133623243,0,-81.962274260185993
137,536.20352250489259,5.8227395977644631,5.5509064380808661,0,-2.7280577059623958,0,-83.172033174169073
138,540.11741682974582,14.105326608632797,13.837931442628967,0,-1.8432760785090947,0,-84.390654790818658
139,544.03131115459905,8.4819236990596742,8.2201848732580309,0,-2.3518913028354618,0,-85.61813911013482
140,547.94520547945228,10.249746675972354,9.9942110155030477,0,-2.1625755874768888,0,-86.854486132117501
141,551.85909980430552,-7.341093324958055,-7.5905254322940063,0,-13.815510557964274,0,-88.099695856766743
142,555.77299412915875,-16.104651459604071,-16.348654737840761,0,-13.815510557964274,0,-89.353768284082534
143,559.68688845401198,6.2674146570709608,6.0276901641603899,0,-2.6544646440007806,0,-90.61670341406483
144,563.60078277886521,-3.392138923275013,-3.6290977262903885,0,-13.815510557964274,0,-91.888501246713702
145,567.51467710371844,9.1177083018083902,8.8817517977443465,0,-2.2796100884036092,0,-93.169161782029093
146,571.42857142857167,-9.5502779070729957,-9.787139602069221,0,-13.815510557964274,0,-94.458685020011046
147,575.3424657534249,3.3069259769784494,3.0672046580596208,0,-3.2938095282054731,0,-95.757070960659547
148,579.25636007827814,-3.4820667708795039,-3.726560331438264,0,-13.815510557964274,0,-97.064319603974596
149,583.17025440313137,8.108281840527038,7.8572273084870323,0,-2.3969425894358576,0,-98.38043094995615
150,587.0841487279846,10.498415275007511,10.239210989480918,0,-2.1386042586334009,0,-99.705404998604294
151,590.99804305283783,13.02898777725456,12.760312980153934,0,-1.9226518741147214,0,-101.03924174991893
152,594.91193737769106,-7.0244073932100894,-7.3035506386639346,0,-13.815510557964274,0,-102.38194120390014
153,598.82583170254429,-7.1661378853618949,-7.4563913358219853,0,-13.815510557964274,0,-103.7335033605479
154,602.73972602739752,6.0843185090470691,5.7826717211785441,0,-2.6841138532755044,0,-105.09392821986216
155,606.65362035225075,-9.62380628357643,-9.9368078388363941,0,-13.815510557964274,0,-106.463215781843
156,610.56751467710399,-0.20957584681841551,-0.5336529685827669,0,-13.815510557964274,0,-107.84136604649036
157,614.48140900195722,-0.33133838223147177,-0.66609521874228439,0,-13.815510557964274,0,-109.2283790138043
158,618.39530332681045,-4.2923555579500219,-4.6374377220252008,0,-13.815510557964274,0,-110.62425468378477
159,622.30919765166368,6.1501200021650284,5.7948497128717662,0,-2.673356984041396,0,-112.02899305643179
160,626.22309197651691,-1.3944125250666026,-1.7601212173487701,0,-13.815510557964274,0,-113.4425941317453
161,630.13698630137014,9.70657814966515,9.3296552845085081,0,-2.2170247627944035,0,-114.86505790972541
162,634.05088062622337,1.8635972031700081,1.474080124682176,0,-3.8673199780245633,0,-116.29638439037205
163,637.96477495107661,-10.066000993450622,-10.470093334112073,0,-13.815510557964274,0,-117.73657357368519
164,641.87866927592984,-18.337346831814283,-18.758496565220447,0,-13.815510557964274,0,-119.18562545966492
165,645.79256360078307,-6.3972824728874578,-6.8382729250273826,0,-13.815510557964274,0,-120.64354004831117
166,649.7064579256363,-10.943364791338904,-11.406990339326125,0,-13.815510557964274,0,-122.11031733962398
167,653.62035225048953,-15.987663175549944,-16.476371374657159,0,-13.815510557964274,0,-123.58595733360335
168,657.53424657534276,-0.3925123144265269,-0.90801157619019512,0,-13.815510557964274,0,-125.07046003024922
169,661.44814090019599,-14.210046788503405,-14.752919892014042,0,-13.815510557964274,0,-126.56382542956165
170,665.36203522504923,6.1088419270453231,5.539476114753298,0,-2.6800913603060335,0,-128.06605353154063
171,669.27592954990246,-8.0447322666706054,-8.6379947753156969,0,-13.815510557964274,0,-129.57714433618611
172,673.18982387475569,-5.132577081403511,-5.7452925263832153,0,-13.815510557964274,0,-131.09709784349818
173,677.10371819960892,-2.5233771451325757,-3.1492577358343543,0,-13.815510557964274,0,-132.62591405347678
174,681.01761252446215,-3.6173540490656753,-4.2484120950344817,0,-13.815510557964274,0,-134.16359296612191
175,684.93150684931538,-14.147311191955044,-14.774132411944942,0,-13.815510557964274,0,-135.71013458143361
176,688.84540117416861,7.7614947565938746,7.1493734810032361,0,-2.4406536392985605,0,-137.26553889941181
177,692.75929549902185,-9.1297296484597208,-9.7160862603733626,0,-13.815510557964274,0,-138.82980592005657
178,696.67318982387508,-8.9081045067525295,-9.4575061295735701,0,-13.815510557964274,0,-140.40293564336793
179,700.58708414872831,-9.7389999205723363,-10.240593889339621,0,-13.815510557964274,0,-141.98492806934578
180,704.50097847358154,-15.128293435791829,-15.571977865809716,0,-13.815510557964274,0,-143.57578319799018
181,708.41487279843477,-14.246985737984181,-14.623743168900983,0,-13.815510557964274,0,-145.17550102930113
182,712.328767123288,-9.0260534922640012,-9.3281865517159108,0,-13.815510557964274,0,-146.78408156327859
183,716.24266144814123,7.0211914490533047,6.7999288542749978,0,-2.5408956524926931,0,-148.40152479992261
