Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,886502.5354563531,-8.600117349120767,0,0,0,-0
1,3.9138943248532287,886468.32663861173,0.91506571749872034,0,-3.858926108367373e-05,0,-4.3411303663148041e-05
2,7.8277886497064575,886329.56259372458,-6.6933388364715682,0,-0.00019513733237082887,0,-0.00017364521465259216
3,11.741682974559687,886097.77619110071,-19.941536578719454,0,-0.00045668419398050587,0,-0.00039070173296833248
4,15.655577299412915,885798.14309431473,-13.735617904704188,0,-0.00079489040167116554,0,-0.00069458085861036866
5,19.569471624266143,885429.32942060125,10.47615791063475,0,-0.0012113402194013573,0,-0.0010852825915787011
6,23.483365949119371,884942.81764475326,4.0293455535775635,0,-0.0017609554953776235,0,-0.0015628069318733297
7,27.397260273972599,884358.48228732462,-13.380896759378162,0,-0.0024214822001240328,0,-0.0021271538794942536
8,31.311154598825826,883721.15555125405,2.8659530176845891,0,-0.003142407604200319,0,-0.0027783234344414746
9,35.225048923679054,882986.5436130598,8.232217824637079,0,-0.0039740244934899768,0,-0.0035163155967149915
10,39.138943248532286,882152.43838907906,0.23395563257408078,0,-0.0049191118713905737,0,-0.0043411303663148043
11,43.052837573385517,881249.39086562523,9.1144793726914273,0,-0.0059433226750932842,0,-0.0052527677432409135
12,46.966731898238748,880247.61861367512,4.7520830564910206,0,-0.0070807329057763005,0,-0.0062512277274933198
13,50.88062622309198,879159.06826401816,-1.2772501706952095,0,-0.0083181392390277425,0,-0.0073365103190720206
14,54.794520547945211,877997.13889748638,4.0237963085380901,0,-0.009640650614113077,0,-0.0085086155179770213
15,58.708414872798443,876748.16975966643,6.5618623714775364,0,-0.011064184095094427,0,-0.009767543324208313
16,62.622309197651674,875406.35130022152,0.06424623021199094,0,-0.012595805542435201,0,-0.011113293737765907
17,66.536203522504906,873983.7366776017,-3.909274729769888,0,-0.014222218022979164,0,-0.012545866758649793
18,70.450097847358137,872496.75873334031,10.550866548082499,0,-0.015925046434146717,0,-0.014065262386859977
19,74.363992172211368,870897.64535913453,-4.880250221761476,0,-0.017759529576817971,0,-0.015671480622396455
20,78.2778864970646,869251.59937203559,14.418217791417419,0,-0.019651374753921941,0,-0.017364521465259231
21,82.191780821917831,867477.52190288738,-13.26334076771527,0,-0.021694385450850069,0,-0.019144384915448301
22,86.105675146771063,865659.15873015334,-4.8182447865235147,0,-0.023792735638982605,0,-0.021011070972963671
23,90.019569471624294,863764.26184367179,6.8384740927067886,0,-0.025984099098301312,0,-0.022964579637805328
24,93.933463796477525,861764.71794822544,-7.1009762267015812,0,-0.028301701194670022,0,-0.025004910909973296
25,97.847358121330757,859692.57805491332,-15.307090866774928,0,-0.030709127622168604,0,-0.027132064789467562
26,101.76125244618399,857577.4199852153,11.049918939408638,0,-0.033172524923390102,0,-0.02934604127628811
27,105.67514677103722,855339.92307363998,-8.1246722772938664,0,-0.035785024812246408,0,-0.031646840370434949
28,109.58904109589045,853079.39655773132,25.678800851464374,0,-0.038431363224787823,0,-0.034034462071908092
29,113.50293542074368,850691.17936110008,6.9747079759864192,0,-0.041234814340256956,0,-0.036508906380707536
30,117.41682974559691,848250.76951643894,10.412091287711281,0,-0.044107674739909355,0,-0.039070173296833273
31,121.33072407045015,845723.52029665338,0.47135618349541519,0,-0.047091487552206199,0,-0.041718262820285318
32,125.24461839530338,843122.66789426445,-10.507476060401057,0,-0.05017152465290238,0,-0.044453174951063656
33,129.15851272015661,840469.79502381966,-1.860579403462276,0,-0.053322970296053464,0,-0.047274909689168268
