Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,560114.91905630415,5.1405143003343223,0,0,0,-0
1,3.9138943248532287,560004.77740106301,-6.7187844112703061,0,-0.00019666051038025068,0,-0.00022082029295993568
2,7.8277886497064575,559714.84737166693,-1.9386022842580772,0,-0.00071452235625870883,0,-0.00088328117183974271
3,11.741682974559687,559220.56846804975,-5.4896496413108151,0,-0.0015980030804728343,0,-0.0019873826366394219
4,15.655577299412915,558542.03182955482,2.0367407478148527,0,-0.0028121011754764207,0,-0.0035331246873589709
5,19.569471624266143,557675.97266182327,16.422852862507884,0,-0.0043638757177902696,0,-0.0055205073239983924
6,23.483365949119371,556588.77915570012,2.8360332582960988,0,-0.0063152860075848805,0,-0.0079495305465576861
7,27.397260273972599,555327.90789964935,7.2473347801119115,0,-0.0085832109540645695,0,-0.010820194355036845
8,31.311154598825826,553860.95172112528,-4.4967194567501707,0,-0.011228309705467211,0,-0.014132498749435883
9,35.225048923679054,552226.97837094089,4.6691463960312865,0,-0.014182820814988461,0,-0.017886443729754793
10,39.138943248532286,550398.82777751936,5.331470268373609,0,-0.017498818424327944,0,-0.022082029295993569
11,43.052837573385517,548385.88051931118,4.3724156108523564,0,-0.021162774602315332,0,-0.026719255448152224
12,46.966731898238748,546165.05918225052,-24.022367696043844,0,-0.025220739022320096,0,-0.031798122186230751
13,50.88062622309198,543824.63143591734,5.4464228566841486,0,-0.02951514907649936,0,-0.037318629510229143
14,54.794520547945211,541273.49167806597,-1.5189644769227848,0,-0.034217294263221093,0,-0.04328077742014743
15,58.708414872798443,538553.96696733066,-5.9992258875015461,0,-0.039254266491950629,0,-0.049684565915985551
16,62.622309197651674,535694.02896975435,16.362618179437444,0,-0.044578818672075214,0,-0.056529994997743582
17,66.536203522504906,532631.01119245903,-0.91240670359009179,0,-0.050313077545076239,0,-0.063817064665421461
18,70.450097847358137,529412.64877840818,-14.089869817632747,0,-0.056373793100995447,0,-0.071545774919019228
19,74.363992172211368,526066.04621335713,-0.24427270704234141,0,-0.062715207277929785,0,-0.079716125758536843
20,78.2778864970646,522563.61990674265,8.6938409448547773,0,-0.069395238262697792,0,-0.088328117183974347
21,82.191780821917831,518903.37039547454,6.2207133412982563,0,-0.076424293654160314,0,-0.097381749195331713
22,86.105675146771063,515107.82152305095,10.209451522435671,0,-0.083765734345297771,0,-0.10687702179260898
23,90.019569471624294,511153.03839052952,-8.0608861649632892,0,-0.091472941866311275,0,-0.11681393497580606
24,93.933463796477525,507067.24925938708,-25.272056353568818,0,-0.099498338944187692,0,-0.12719248874492309
25,97.847358121330757,502893.81967813981,-3.0810183260618507,0,-0.10776292153950932,0,-0.13801268309995998
26,101.76125244618399,498578.24429968995,-1.1165165217754944,0,-0.11638143871365614,0,-0.14927451804091671
27,105.67514677103722,494157.04723026342,11.93294270792981,0,-0.12528859923806451,0,-0.16097799356779327
28,109.58904109589045,489600.7447977112,1.2935680727813921,0,-0.134551722842398,0,-0.17312310968058972
29,113.50293542074368,484964.33387664217,16.606312247883764,0,-0.14406662544178583,0,-0.18570986637930609
30,117.41682974559691,480179.74371214805,-15.609643982721726,0,-0.1539814754025203,0,-0.19873826366394229
31,121.33072407045015,475348.04941462557,0.26818259394003829,0,-0.16409470395180659,0,-0.21220830153449846
32,125.24461839530338,470399.36569831631,-11.129221700611973,0,-0.1745599271234545,0,-0.22611997999097444
33,129.15851272015661,465391.88921334693,2.891274172379827,0,-0.18526215212067504,0,-0.24047329903337022
34,133.07240704500984,460300.21107333753,11.408596734206771,0,-0.19626306589739856,0,-0.25526825866168601
35,136.98630136986307,455114.85704814992,-0.56143481689786523,0,-0.20759215510857237,0,-0.27050485887592152
36,140.9001956947163,449893.21022583987,18.867208372458993,0,-0.21913173128401009,0,-0.28618309967607697
37,144.81409001956953,444567.40660367347,-3.6432675067409699,0,-0.23104028591710341,0,-0.30230298106215236
38,148.72798434442277,439213.91633398074,2.9368381069280685,0,-0.24315539994113838,0,-0.31886450303414754
39,152.641878669276,433809.63952638092,10.110262855693225,0,-0.2555361560001933,0,-0.33586766559206249
40,156.55577299412923,428349.08959034272,7.0455105670449711,0,-0.2682034822560353,0,-0.3533124687358975
41,160.46966731898246,422856.98842248169,13.181049985295648,0,-0.28110794223089064,0,-0.37119891246565234
42,164.38356164383569,417297.68756165158,-12.344912944301754,0,-0.29434212912342339,0,-0.38952699678132707
43,168.29745596868892,411730.50633238989,-15.348085670957479,0,-0.30777295079453315,0,-0.40829672168292158
44,172.21135029354215,406144.13227232714,-12.189881779265548,0,-0.32143387307749222,0,-0.42750808717043592
45,176.12524461839539,400552.46378553263,6.0725733686817502,0,-0.3352972216281061,0,-0.44716109324387032
46,180.03913894324862,394921.54187267052,0.62506435543547068,0,-0.34945485827503264,0,-0.46725573990322455
47,183.95303326810185,389282.54221658915,-2.105195069310196,0,-0.36383656570213002,0,-0.48779202714849862
48,187.86692759295508,383640.85700432945,-1.3617706920908932,0,-0.3784351285428903,0,-0.50876995497969246
49,191.78082191780831,377999.37767245312,1.2292380821946307,0,-0.39324942602745178,0,-0.53018952339680625
50,195.69471624266154,372355.40760438895,-1.4230749000735905,0,-0.40829318031840173,0,-0.55205073239983993
