Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15168.126762860484,-3.5691729738499212,0,0,0,-0
1,3.9138943248532287,15167.291435344778,8.5759699996197298,0,-5.5072754260990441e-05,0,-0.0019320953450212874
2,7.8277886497064575,15126.20394907702,6.3426679643926622,0,-0.0027677020458669616,0,-0.0077283813800851494
3,11.741682974559687,15063.334136210038,7.9402107965060322,0,-0.0069327146786955065,0,-0.017388858105191592
4,15.655577299412915,14977.1567426865,11.412882159149213,0,-0.012670146218721836,0,-0.030913525520340598
5,19.569471624266143,14846.302198470246,-5.2036886988484294,0,-0.021445478697345356,0,-0.048302383625532186
6,23.483365949119371,14704.120033796524,-9.3114555747549463,0,-0.031068573810758723,0,-0.069555432420766367
7,27.397260273972599,14551.34401847606,-1.0752410514182462,0,-0.041512940978554964,0,-0.09467267190604306
8,31.311154598825826,14353.356169818398,-16.147423960510721,0,-0.055212508443888218,0,-0.12365410208136239
9,35.225048923679054,14161.085710978788,-4.7561681934991542,0,-0.068698542903455687,0,-0.15649972294672429
10,39.138943248532286,13911.172485752963,-31.527933513022003,0,-0.086504009498646284,0,-0.19320953450212874
11,43.052837573385517,13700.237481316888,-1.2018822278784604,0,-0.10178313564730883,0,-0.23378353674757582
12,46.966731898238748,13441.147915690526,-2.3490020816878223,0,-0.12087556089245781,0,-0.27822172968306547
13,50.88062622309198,13160.018492982412,-10.354624165679621,0,-0.14201297159583329,0,-0.32652411330859765
14,54.794520547945211,12889.518319858224,5.9048779054581333,0,-0.16278185499468018,0,-0.37869068762417263
15,58.708414872798443,12592.580462813718,7.7879162356366063,0,-0.18608851437557344,0,-0.43472145262978984
16,62.622309197651674,12272.916560839261,-2.5817971476119772,0,-0.21180137373693161,0,-0.49461640832544995
17,66.536203522504906,11950.552481454382,-6.7642979501162603,0,-0.2384187926673341,0,-0.55837555471115252
18,70.450097847358137,11621.131324234937,-10.685886024600961,0,-0.2663711959601972,0,-0.6259988917868976
19,74.363992172211368,11294.537763098884,-6.001301896782457,0,-0.29487707767971577,0,-0.69748641955268531
20,78.2778864970646,10974.613662058513,9.6342196831396283,0,-0.32361154602695824,0,-0.77283813800851564
21,82.191780821917831,10642.661785877141,16.079721559990368,0,-0.35432568226150496,0,-0.85205404715438837
22,86.105675146771063,10275.365857004079,-11.361713166535754,0,-0.38944693646436218,0,-0.93513414699030406
23,90.019569471624294,9933.510422297124,-13.214797308693454,0,-0.42328237030147237,0,-1.0220784375162617
24,93.933463796477525,9608.5487473112134,0.74272144813885232,0,-0.45654310600347947,0,-1.1128869187322628
25,97.847358121330757,9271.191853030743,0.074541269816681494,0,-0.49228436043564078,0,-1.2075595906383063
26,101.76125244618399,8940.4295447088134,2.7108904645738576,0,-0.52861266719608457,0,-1.3060964532343919
27,105.67514677103722,8615.0417897262341,6.4626298433062681,0,-0.56568658195593613,0,-1.4084975065205199
28,109.58904109589045,8284.2541869936431,-0.32180697180606777,0,-0.60483967558220664,0,-1.5147627504966905
29,113.50293542074368,7956.4530534558953,-10.041016421748189,0,-0.64521299848459357,0,-1.6248921851629041
30,117.41682974559691,7670.7052596428985,15.678466265248163,0,-0.6817877411720914,0,-1.7388858105191602
31,121.33072407045015,7349.3621678896852,-1.4155802110332549,0,-0.72458277315364228,0,-1.8567436265654593
32,125.24461839530338,7059.0515418762407,4.7883379193074855,0,-0.76488560276390183,0,-1.9784656333018009
33,129.15851272015661,6771.605974995714,5.6906462684179697,0,-0.80645802459227822,0,-2.1040518307281841
