Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,762244.45970377792,0.076804543243249493,0,0,0,-0
1,3.9138943248532287,762168.94091043319,-2.9292145484246261,0,-9.9079151857451694e-05,0,-9.9977547830280334e-05
2,7.8277886497064575,761974.90227919444,20.516539016568455,0,-0.00035369899388103693,0,-0.00039991019132112134
3,11.741682974559687,761591.49679746921,-0.59468569340822774,0,-0.00085699900108907121,0,-0.00089979793047252339
4,15.655577299412915,761088.24582885054,2.9891626667961342,0,-0.0015180060045373938,0,-0.0015996407652844854
5,19.569471624266143,760421.69778498483,-12.560013511009769,0,-0.0023941725906370327,0,-0.0024994386957570085
6,23.483365949119371,759631.82012915041,-7.7579306770514194,0,-0.0034334487971925979,0,-0.0035991917218900927
7,27.397260273972599,758701.37488678179,-0.43173853910330018,0,-0.0046590629929353046,0,-0.0048988998436837348
8,31.311154598825826,757618.90138846927,-2.7364549452653311,0,-0.0060868269015702412,0,-0.0063985630611379414
9,35.225048923679054,756394.44262789842,-5.4276404869671619,0,-0.0077043278732409721,0,-0.0080981813742527081
10,39.138943248532286,755034.92865254288,-2.4768970791105045,0,-0.0095033062017565208,0,-0.0099977547830280341
11,43.052837573385517,753525.76267352898,-9.4845064599256226,0,-0.011504109339675619,0,-0.012097283287463923
12,46.966731898238748,751892.65241806081,-1.8466878375468998,0,-0.013673753180526998,0,-0.014396766887560374
13,50.88062622309198,750115.41699863831,-0.94720342624898013,0,-0.01604023347450181,0,-0.016896205583317381
14,54.794520547945211,748216.04363327113,13.9010191735804,0,-0.018575552838312484,0,-0.01959559937473496
15,58.708414872798443,746146.12533053255,-7.1046419297078254,0,-0.021345858015387891,0,-0.022494948261813086
16,62.622309197651674,743977.70282300049,6.5873415065789933,0,-0.024256252436548439,0,-0.025594252244551786
17,66.536203522504906,741653.99917868897,-3.3807087786702228,0,-0.027384491469327987,0,-0.028893511322951038
18,70.450097847358137,739223.0118387749,9.3185088459747298,0,-0.030667666919430556,0,-0.032392725497010853
19,74.363992172211368,736654.21888808534,12.405807361202205,0,-0.034148709232689832,0,-0.036091894766731226
20,78.2778864970646,733951.51756924647,7.9363938720891873,0,-0.037824343421639366,0,-0.039991019132112164
21,82.191780821917831,731095.31294095621,-25.609000663072386,0,-0.041723479186370885,0,-0.044090098593153659
22,86.105675146771063,728174.49922307546,-1.3402071129111479,0,-0.045726601287619996,0,-0.048389133149855733
23,90.019569471624294,725109.85837048956,-0.55638247340015123,0,-0.049944145334397234,0,-0.052888122802218329
24,93.933463796477525,721911.85632137116,-14.94701252249177,0,-0.05436426871387575,0,-0.057587067550241532
25,97.847358121330757,718618.74613227881,-8.4859458723825636,0,-0.05893635613787717,0,-0.062485967393925292
26,101.76125244618399,715236.59083497059,22.594369829439749,0,-0.063653933264031098,0,-0.067584822333269595
27,105.67514677103722,711702.55088358908,13.093312502402652,0,-0.068607258985953282,0,-0.072883632368274429
28,109.58904109589045,708057.53660704871,1.4975800503933769,0,-0.073741960710705226,0,-0.078382397498939854
29,113.50293542074368,704315.80389566417,-0.42002227930760483,0,-0.079040476843723603,0,-0.084081117725265844
30,117.41682974559691,700478.30614733603,5.7545177861574102,0,-0.084503921296425408,0,-0.089979793047252385
31,121.33072407045015,696538.60448354995,10.989835783939954,0,-0.090144099418567408,0,-0.096078423464899518
32,125.24461839530338,692486.84205976769,2.7867418618826894,0,-0.095978080251362383,0,-0.1023770089782072
33,129.15851272015661,688351.88805118576,7.325482153812648,0,-0.10196714512634497,0,-0.10887554958717541
34,133.07240704500984,684117.98981655156,6.1212068160071844,0,-0.10813691501864411,0,-0.11557404529180422
35,136.98630136986307,679802.31577664299,13.570175287518637,0,-0.11446527368459879,0,-0.12247249609209354
36,140.9001956947163,675380.93032273557,2.9280081091250154,0,-0.12099044458585011,0,-0.12957090198804347
37,144.81409001956953,670881.60848997219,-0.87228578124282374,0,-0.12767463649481023,0,-0.13686926297965396
38,148.72798434442277,666298.04431744327,-7.0085903606854973,0,-0.13453023307060427,0,-0.14436757906692499
39,152.641878669276,661647.81504760555,-0.80212564212172321,0,-0.14153390456125658,0,-0.15206585024985653
40,156.55577299412923,656901.05327095918,-15.041952463475095,0,-0.14873391420329227,0,-0.15996407652844871
41,160.46966731898246,652103.91926726222,-6.5092932905714171,0,-0.15606338289123767,0,-0.16806225790270146
42,164.38356164383569,647225.04518061935,-9.5300372595290117,0,-0.16357325475599802,0,-0.17636039437261475
43,168.29745596868892,642297.39904782572,5.892584508287749,0,-0.17121588267619417,0,-0.18485848593818854
44,172.21135029354215,637274.76878336933,-9.4347485655626588,0,-0.17906640675978663,0,-0.19355653259942293
45,176.12524461839539,632209.31835564878,-6.3360367408272324,0,-0.18704677825453525,0,-0.20245453435631794
46,180.03913894324862,627083.58397722489,-5.2665750783408054,0,-0.19518747796973074,0,-0.21155249120887348
47,183.95303326810185,621905.52569317864,-1.2582142466980391,0,-0.20347912424668002,0,-0.22085040315708956
48,187.86692759295508,616669.18840105669,-3.2552381464622311,0,-0.21193459880171656,0,-0.23034827020096618
49,191.78082191780831,611392.2364422339,3.4232769859269201,0,-0.22052860612143915,0,-0.24004609234050336
50,195.69471624266154,606059.88091331441,1.0137663353383592,0,-0.22928852292072632,0,-0.24994386957570117
51,199.60861056751477,600679.88256691187,-5.6859916074334684,0,-0.23820516618481286,0,-0.26004160190655939
52,203.522504892368,595271.49772285309,-0.36809787669159511,0,-0.24724971732971801,0,-0.27033928933307838
