Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,597620.22211817012,-1.4131325013031821,0,0,0,-0
1,3.9138943248532287,597535.74621251668,9.326061154593754,0,-0.00014136381866900513,0,-0.00019487582696596677
2,7.8277886497064575,597222.68139592733,-18.213789800407646,0,-0.00066542762356904081,0,-0.00077950330786386707
3,11.741682974559687,596762.14301080955,-3.2780515150079133,0,-0.0014368585472170081,0,-0.0017538824426937016
4,15.655577299412915,596105.85301360232,5.2550115527472263,0,-0.0025372151090717492,0,-0.0031180132314554683
5,19.569471624266143,595242.51754353219,-4.7467582269886908,0,-0.0039865571194070857,0,-0.004871895674149169
6,23.483365949119371,594207.65045929677,1.156128675812669,0,-0.0057266339602772189,0,-0.0070155297707748046
7,27.397260273972599,592988.7588989099,9.1629324367970373,0,-0.0077800296394758975,0,-0.0095489155213323677
8,31.311154598825826,591585.39842609607,17.29094466102206,0,-0.010149423097331743,0,-0.012472052925821873
9,35.225048923679054,589987.63084512239,13.836957097739033,0,-0.012853900121192885,0,-0.015784941984243309
10,39.138943248532286,588192.75017595803,-5.8925829382085935,0,-0.015900771528374158,0,-0.019487582696596676
11,43.052837573385517,586243.74654848326,-1.1129867271066709,0,-0.019219819296573334,0,-0.02357997506288198
12,46.966731898238748,584129.3270548986,14.464714513021267,0,-0.022833063383743423,0,-0.028062119083099225
13,50.88062622309198,581797.71867389383,-13.557643791830291,0,-0.026832647230279689,0,-0.032934014757248387
14,54.794520547945211,579334.97151956905,-1.9559921400424458,0,-0.031074627269414911,0,-0.038195662085329513
15,58.708414872798443,576689.59077370062,-5.2455416301928377,0,-0.03565132131155424,0,-0.043847061067342541
16,62.622309197651674,573901.19338658417,12.982881513355835,0,-0.040498227586782704,0,-0.049888211703287527
17,66.536203522504906,570918.10551342403,-2.3323757326167533,0,-0.045709695680649268,0,-0.056319113993164437
18,70.450097847358137,567779.36129066232,-15.717303039604813,0,-0.051222577308329208,0,-0.063139767936973276
19,74.363992172211368,564508.26240072248,-7.5946128046930381,0,-0.057000451978411533,0,-0.070350173534714053
20,78.2778864970646,561109.55711764679,22.90366260588987,0,-0.063039296695863861,0,-0.077950330786386759
21,82.191780821917831,557505.00415241125,-6.4913470263570066,0,-0.069483992779786216,0,-0.08594023969199141
22,86.105675146771063,553801.30821316561,6.7590980189610121,0,-0.076149499149437791,0,-0.094319900251528005
23,90.019569471624294,549946.22322133312,6.1136723307392415,0,-0.083134974646988977,0,-0.10308931246499647
24,93.933463796477525,545946.46880488296,-6.1232211580659293,0,-0.090434543675384768,0,-0.11224847633239697
25,97.847358121330757,541841.14258610841,4.6202980024847422,0,-0.097982608512537483,0,-0.12179739185372938
26,101.76125244618399,537592.32245923951,-4.2045423659572867,0,-0.10585496416475637,0,-0.13173605902899369
27,105.67514677103722,533236.90991503652,-0.41414972655121762,0,-0.11398966282664474,0,-0.1420644778581899
28,109.58904109589045,528764.99721837405,1.2843737201900574,0,-0.12241137864009391,0,-0.15278264834131808
29,113.50293542074368,524195.85959852429,15.295224513317704,0,-0.13109007978863316,0,-0.16389057047837818
30,117.41682974559691,519474.57491852983,-18.236618976871355,0,-0.14013760423682758,0,-0.17538824426937025
31,121.33072407045015,514700.46261967561,-4.9766569975547199,0,-0.14937036665939399,0,-0.18727566971429427
32,125.24461839530338,509823.23770267423,-0.23713942764572477,0,-0.15889139923054077,0,-0.19955284681315022
33,129.15851272015661,504862.22953692259,10.251416120697254,0,-0.16866989287490652,0,-0.21221977556593802
34,133.07240704500984,499799.10200684832,3.0699410007868853,0,-0.17874925043765963,0,-0.22527645597265786
35,136.98630136986307,494648.39069220878,-12.342562297286223,0,-0.18910828379522704,0,-0.23872288803330954
36,140.9001956947163,489466.4283249494,15.245724875119688,0,-0.19963959611913371,0,-0.25255907174789322
37,144.81409001956953,484166.30864312517,-6.1675984231687142,0,-0.21052701153765377,0,-0.26678500711640885
38,148.72798434442277,478822.98963146465,-6.7070026558070914,0,-0.22162448449747266,0,-0.28140069413885632
39,152.641878669276,473439.35258697893,11.448724723412987,0,-0.23293165094677448,0,-0.2964061328152357
40,156.55577299412923,467973.55060611205,1.4234102959664963,0,-0.2445436936102493,0,-0.31180132314554715
41,160.46966731898246,462479.91285964183,12.555951276795989,0,-0.25635234777744242,0,-0.3275862651297905
42,164.38356164383569,456912.83888519456,-5.6974901848742103,0,-0.2684628239680012,0,-0.34376095876796581
43,168.29745596868892,451338.90186145366,8.3473927676557089,0,-0.28073696945386839,0,-0.36032540406007296
44,172.21135029354215,445710.70917578251,2.4709138305135356,0,-0.29328536470099559,0,-0.37727960100611202
45,176.12524461839539,440071.34733027057,15.001269660811861,0,-0.30601860534164366,0,-0.3946235496060832
46,180.03913894324862,434363.3380800595,-16.222687996195468,0,-0.31907410375873302,0,-0.41235724985998623
47,183.95303326810185,428659.50649395643,-22.977104540965687,0,-0.33229255949975983,0,-0.43048070176782116
48,187.86692759295508,422976.37890972913,6.7507644540461111,0,-0.34563913646581806,0,-0.44899390532958794
49,191.78082191780831,417244.56583497731,-0.84897703014903492,0,-0.35928293343756418,0,-0.46789686054528673
50,195.69471624266154,411493.78225166141,-20.383360768495304,0,-0.37316156208845491,0,-0.48718956741491753
51,199.60861056751477,405761.94755038054,-18.151792913315536,0,-0.38718882057520876,0,-0.50687202593848002
52,203.522504892368,400041.87386770756,-5.4532655860795085,0,-0.40138624583371885,0,-0.52694423611597474
53,207.43639921722124,394319.1008718193,-0.74749773873568648,0,-0.41579498993667102,0,-0.5474061979474012
54,211.35029354207447,388598.33157071937,-3.2154311659951063,0,-0.43040922863392067,0,-0.56825791143275983
55,215.2641878669277,382874.89578330563,-21.292440271713442,0,-0.44524717917409806,0,-0.58949937657205032
56,219.17808219178093,377205.64802875044,-1.7674976981546251,0,-0.46016494791962648,0,-0.61113059336527253
57,223.09197651663416,371545.45326621976,6.7051398522594425,0,-0.47528426480901564,0,-0.63315156181242682
58,227.00587084148739,365868.83268461894,-24.746069916270109,0,-0.49068058360735339,0,-0.65556228191351307
