Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,968303.33067154372,3.5651180759621837,0,0,0,-0
1,3.9138943248532287,968298.2939675299,14.856086824357124,0,-5.2015901977469994e-06,0,-1.1400948436786354e-05
2,7.8277886497064575,968225.70991991065,-8.7468999319981791,0,-8.0164820715427314e-05,0,-4.5603793747145414e-05
3,11.741682974559687,968153.22123095021,0.39298823018339413,0,-0.00015503517571481535,0,-0.00010260853593107723
4,15.655577299412915,968045.08185355004,6.5199192137243518,0,-0.00026673796704602146,0,-0.00018241517498858166
5,19.569471624266143,967890.67182212078,-0.9997686043617986,0,-0.00042625775634021798,0,-0.00028502371091965889
6,23.483365949119371,967702.97219999274,-9.2026160188968884,0,-0.00062020303333161248,0,-0.00041043414372430882
7,27.397260273972599,967493.91595431371,-6.177164276189413,0,-0.0008362598570812043,0,-0.00055864647340253114
8,31.311154598825826,967237.06119494734,-18.390711562792724,0,-0.0011017797292587838,0,-0.00072966069995432663
9,35.225048923679054,966984.72779082332,6.4473088558567602,0,-0.0013626943844368112,0,-0.00092347682337969473
10,39.138943248532286,966667.14263455884,-1.4694004404549048,0,-0.0016911766350192615,0,-0.0011400948436786356
11,43.052837573385517,966323.33213556313,-3.1515007515002811,0,-0.0020469057574424797,0,-0.0013795147608511491
12,46.966731898238748,965939.79158560664,-12.144643703244069,0,-0.0024438916029881955,0,-0.0016417365748972357
13,50.88062622309198,965538.04870773328,-6.965913506973691,0,-0.0028598869359772183,0,-0.0019267602858168943
14,54.794520547945211,965105.42750192969,-0.33997163429684973,0,-0.0033080496530977915,0,-0.0022345858936101272
15,58.708414872798443,964643.17668020038,8.9293887356692885,0,-0.0037871284611546178,0,-0.0025652133982769307
16,62.622309197651674,964126.41702547227,-4.0933870786041355,0,-0.0043229723159926691,0,-0.0029186427998173087
17,66.536203522504906,963592.09858612984,-2.5184085973359727,0,-0.0048773255046958893,0,-0.0032948740982312588
18,70.450097847358137,963020.36629228014,-6.2647109908649892,0,-0.0054708359496403059,0,-0.0036939072935187815
19,74.363992172211368,962434.56429584976,7.9440987804400587,0,-0.0060793176182565344,0,-0.0041157423856798773
20,78.2778864970646,961792.77131740004,-1.8847966761932278,0,-0.0067463832922234545,0,-0.0045603793747145457
21,82.191780821917831,961126.10830191267,-4.7057540413807395,0,-0.0074397698404167888,0,-0.0050278182606227862
22,86.105675146771063,960421.55865787494,-13.614414045220332,0,-0.0081730846446497179,0,-0.0055180590434046007
23,90.019569471624294,959708.51665601344,0.70071421083093233,0,-0.0089157864478298897,0,-0.0060311017230599848
24,93.933463796477525,958948.75004273083,-0.079115577356485139,0,-0.0097077639064221764,0,-0.0065669462995889471
25,97.847358121330757,958168.5624204902,10.259511976379112,0,-0.010521681406659631,0,-0.0071255927729914808
26,101.76125244618399,957341.26727249986,4.9362179201952996,0,-0.011385467315356066,0,-0.0077070411432675848
27,105.67514677103722,956479.99769597792,-3.0134177102264079,0,-0.012285519635214279,0,-0.0083112914104172594
28,109.58904109589045,955609.91174604651,11.467508808136859,0,-0.013195608649009967,0,-0.0089383435744405087
29,113.50293542074368,954677.99689511489,-4.7382941438849455,0,-0.014171288723876383,0,-0.0095881976353373328
30,117.41682974559691,953736.98741373012,0.9950896313710671,0,-0.015157457419244061,0,-0.010260853593107728
31,121.33072407045015,952777.26139979158,18.93383643663612,0,-0.016164243595221648,0,-0.010956311447751698
32,125.24461839530338,951748.57813907869,-1.2782329965964558,0,-0.017244495004146071,0,-0.011674571199269242
33,129.15851272015661,950718.73766870308,8.0399344630748004,0,-0.018327131812051749,0,-0.012415632847660353
34,133.07240704500984,949656.48755637102,15.513428865393774,0,-0.019445069163437863,0,-0.013179496392925042
