Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,282740.8846833632,12.368694552307243,0,0,0,-0
1,3.9138943248532287,282627.15150364011,-7.2434715693028764,0,-0.00040233325542892063,0,-0.00050858461648459121
2,7.8277886497064575,282359.86527052079,7.5850001840466961,0,-0.001348501026099781,0,-0.0020343384659383648
3,11.741682974559687,281877.46734932181,-5.4482668671786048,0,-0.0030584128339389218,0,-0.0045772615483613225
4,15.655577299412915,281219.76545457437,-7.7709189436795425,0,-0.0053944292642129658,0,-0.0081373538637534593
5,19.569471624266143,280388.26818637206,0.40494325860410563,0,-0.0083555616767250641,0,-0.01271461541211478
6,23.483365949119371,279356.23209748068,-9.8614480215417277,0,-0.012043091461567873,0,-0.018309046193445287
7,27.397260273972599,278148.62094365945,-16.269184333810166,0,-0.016375297848429924,0,-0.024920646207744961
8,31.311154598825826,276781.16816836782,-6.1998180201584834,0,-0.021303689043004545,0,-0.032549415455013837
9,35.225048923679054,275246.21042388486,9.1317178517566813,0,-0.026864868650904226,0,-0.041195353935251887
10,39.138943248532286,273530.41210424289,12.419261119564403,0,-0.033118064724485648,0,-0.05085846164845912
11,43.052837573385517,271631.8828839527,-2.5974980989594427,0,-0.040083098487129355,0,-0.061538738594635545
12,46.966731898238748,269581.90971848648,-9.3796995112104824,0,-0.047658600062182574,0,-0.07323618477378116
13,50.88062622309198,267390.02682325424,-3.496402501214174,0,-0.055822509272451422,0,-0.085950800185895931
14,54.794520547945211,265041.71035167173,-4.9055341977989348,0,-0.064643665244275603,0,-0.099682584830979942
15,58.708414872798443,262561.25354798249,4.9469005285413417,0,-0.074046474738286752,0,-0.11443153870903307
16,62.622309197651674,259926.05131040959,-2.5619030796259317,0,-0.084133703874119947,0,-0.13019766182005543
17,66.536203522504906,257152.35231230338,-17.451826668895144,0,-0.094862156592115721,0,-0.14698095416404697
18,70.450097847358137,254286.31300074005,-0.057534230905641297,0,-0.1060700276729427,0,-0.16478141574100769
19,74.363992172211368,251301.7219323059,16.724659869358238,0,-0.11787657977389746,0,-0.18359904655093756
20,78.2778864970646,248170.7065489224,-1.8273297361007923,0,-0.13041403416714745,0,-0.20343384659383665
21,82.191780821917831,244966.2912339145,10.325917450787912,0,-0.14341026211983482,0,-0.22428581586970489
22,86.105675146771063,241647.4956358569,5.1128039914134158,0,-0.15705084176173056,0,-0.24615495437854237
