Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,778451.84465030825,-1.0509508876542566,0,0,0,-0
1,3.9138943248532287,778406.25739162124,22.779096145736499,0,-5.856315182509796e-05,0,-9.1974959023689913e-05
2,7.8277886497064575,778161.98462209792,-13.290024897619874,0,-0.00037242381650439766,0,-0.00036789983609475965
3,11.741682974559687,777818.97762232833,-9.4517764898718344,0,-0.00081331225106603738,0,-0.00082777463121320961
4,15.655577299412915,777343.32022452296,0.13664499823273046,0,-0.0014250264281603716,0,-0.0014715993443790386
5,19.569471624266143,776726.89716675121,7.022977870208079,0,-0.0022183278931792814,0,-0.002299373975592248
6,23.483365949119371,775965.54033947748,6.6065808567770521,0,-0.003199020359894173,0,-0.0033110985248528376
7,27.397260273972599,775044.52464042103,-16.365148801699011,0,-0.0043866539260556062,0,-0.0045067729921608049
8,31.311154598825826,774051.42089607147,25.056832287993593,0,-0.0056688261288341223,0,-0.0058863973775161544
9,35.225048923679054,772884.06333929219,27.991498970411953,0,-0.0071780781826704231,0,-0.0074499716809188835
10,39.138943248532286,771554.22332163143,3.4023975269311753,0,-0.0089001804612764586,0,-0.009197495902368992
11,43.052837573385517,770117.61701645434,6.1063946564729807,0,-0.010763880223328151,0,-0.011128970041866481
12,46.966731898238748,768524.85981829173,-14.270761189830443,0,-0.012834221827780278,0,-0.013244394099411354
13,50.88062622309198,766840.76036219369,6.0008554010269277,0,-0.015027966574124602,0,-0.0155437680750036
14,54.794520547945211,764983.91131553613,-15.652474128729292,0,-0.01745233013278024,0,-0.018027091968643237
15,58.708414872798443,763041.0566719888,6.2606776405706093,0,-0.019995293410518006,0,-0.020694365780330241
16,62.622309197651674,760948.75119601039,6.9579304041112149,0,-0.022741121210371418,0,-0.023545589510064635
17,66.536203522504906,758739.67066697218,17.695044818936005,0,-0.025648404115525068,0,-0.026580763157846406
18,70.450097847358137,756363.20758244197,-13.636570177786439,0,-0.028785438659569625,0,-0.029799886723675558
