Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,950509.00915783877,-4.56399199209008,0,0,0,-0
1,3.9138943248532287,950497.72659864731,7.4422697825821764,0,-1.1870088600284088e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,950409.67543902737,-10.746588992112098,0,-0.0001045112762652718,0,-7.2206006766313563e-05
3,11.741682974559687,950315.87044797954,11.871715901233999,0,-0.00020321568030390929,0,-0.00016246351522420559
4,15.655577299412915,950150.17730986641,9.1420653682197806,0,-0.00037758673915916824,0,-0.00028882402706525425
5,19.569471624266143,949923.27927899128,-8.2814016210877721,0,-0.00061641753927045248,0,-0.00045128754228945984
6,23.483365949119371,949688.58785350353,12.975395363193671,0,-0.0008635116227961383,0,-0.00064985406089682226
7,27.397260273972599,949377.77831624832,4.5420312527208733,0,-0.0011908404045251053,0,-0.00088452358288734095
8,31.311154598825826,949011.46453571972,-13.021608652789244,0,-0.0015767610332414893,0,-0.001155296108261017
9,35.225048923679054,948633.94874469785,4.5244675311058016,0,-0.0019746391545808813,0,-0.0014621716370178499
10,39.138943248532286,948172.94301271345,-15.178148991962653,0,-0.0024607252638890707,0,-0.0018051501691578394
11,43.052837573385517,947702.78616002947,2.1306692402212195,0,-0.0029567038294537424,0,-0.0021842317046809859
12,46.966731898238748,947162.68750937562,-4.4266367215512039,0,-0.0035267692750333059,0,-0.0025994162435872895
13,50.88062622309198,946575.66001515905,-11.932154762444116,0,-0.0041467361398183026,0,-0.0030507037858767488
14,54.794520547945211,945958.8975777732,-3.2951565065392212,0,-0.0047985207603379746,0,-0.0035380943315493673
15,58.708414872798443,945275.67285990436,-15.354247494163381,0,-0.0055210379544190277,0,-0.0040615878806051402
16,62.622309197651674,944574.1137534997,-0.10086409967506703,0,-0.0062634875857081026,0,-0.0046211844330440715
17,66.536203522504906,943816.60569517931,4.7230805860867848,0,-0.0070657665750609748,0,-0.0052168839888661594
18,70.450097847358137,943011.57917953667,7.4127513293998106,0,-0.0079190785734121888,0,-0.0058486865480714039
19,74.363992172211368,942161.46276868694,10.253444117406987,0,-0.0088209761176251105,0,-0.0065165921106598041
20,78.2778864970646,941245.85049021407,-7.3119695463394274,0,-0.0097932696243547713,0,-0.0072206006766313627
21,82.191780821917831,940308.03243199654,-2.1523989644243673,0,-0.010790124558343458,0,-0.007960712245986077
22,86.105675146771063,939309.2305513703,-13.21267375603753,0,-0.01185289621330444,0,-0.0087369268187239505
23,90.019569471624294,938305.7138929033,15.601727708421937,0,-0.012921823318926683,0,-0.0095492443948449746
24,93.933463796477525,937200.53682842292,-12.837025457320884,0,-0.014100360785250895,0,-0.010397664974349165
25,97.847358121330757,936088.19889715244,-4.2192178910614944,0,-0.015287938589770109,0,-0.011282188557236509
26,101.76125244618399,934926.49084369838,-0.95148900541879766,0,-0.016529733439493793,0,-0.012202815143507007
27,105.67514677103722,933746.46695670485,27.815568996109331,0,-0.017792687493511383,0,-0.013159544733160659
28,109.58904109589045,932479.2999414939,13.042349425650361,0,-0.019150687401588647,0,-0.014152377326197471
29,113.50293542074368,931155.36750747578,-15.113113552748523,0,-0.020571494472695719,0,-0.015181312922617441
30,117.41682974559691,929829.35585791653,-2.1915849641288028,0,-0.021996559232569397,0,-0.016246351522420568
31,121.33072407045015,928453.08870161686,3.3964550586019104,0,-0.023477784448854087,0,-0.017347493125606853
32,125.24461839530338,927022.45328355453,-2.7030834997418332,0,-0.025019853497129659,0,-0.018484737732176296
33,129.15851272015661,925559.67820237693,1.4899936962715743,0,-0.026599028163995866,0,-0.01965808534212889
34,133.07240704500984,924020.71405348659,-28.32911274344459,0,-0.028263151021795319,0,-0.020867535955464648
35,136.98630136986307,922491.7092560567,-6.2742879935749061,0,-0.029919251601018413,0,-0.022113089572183553
