Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,98462.732250423185,1.2376082628097815,0,0,0,-0
1,3.9138943248532287,98400.588041596959,-7.2149662061171931,0,-0.00063134372414566935,0,-0.00099129784997801346
2,7.8277886497064575,98251.062232026758,4.1051133109833735,0,-0.0021520615841590538,0,-0.0039651913999120538
3,11.741682974559687,97973.190771207665,-6.4513607221754352,0,-0.0049842461108560122,0,-0.0089216806498021248
4,15.655577299412915,97626.48467577924,19.490958574917418,0,-0.0085293078062537112,0,-0.015860765599648215
5,19.569471624266143,97141.337420987809,10.7486667906711,0,-0.013511119000232778,0,-0.024782446249450338
6,23.483365949119371,96561.225755340696,8.7932782659445028,0,-0.019500852853187235,0,-0.035686722599208492
7,27.397260273972599,95867.38930768003,-7.5529236488849216,0,-0.026712248666642444,0,-0.048573594648922643
8,31.311154598825826,95106.642963795632,5.714914488076146,0,-0.034679304279364845,0,-0.063443062398592862
9,35.225048923679054,94237.216830000587,3.6465410762208714,0,-0.043862937118429791,0,-0.080295125848219087
10,39.138943248532286,93283.274761788751,6.8801482822650994,0,-0.054037295016556915,0,-0.099129784997801354
11,43.052837573385517,92245.791171959339,12.546552687990465,0,-0.065221466069365477,0,-0.11994703984733965
12,46.966731898238748,91109.697249099889,1.4448090203370576,0,-0.077613878992996474,0,-0.142746890396834
13,50.88062622309198,89921.899225245477,16.091548639404763,0,-0.090736616597460421,0,-0.1675293366462843
14,54.794520547945211,88631.082022294431,0.55701351325433068,0,-0.1051955148136927,0,-0.19429437859569076
15,58.708414872798443,87271.172143167016,-16.038713073621192,0,-0.12065793148511675,0,-0.22304201624505313
16,62.622309197651674,85882.864154389652,2.0347026520021148,0,-0.13669380068591705,0,-0.25377224959437161
17,66.536203522504906,84381.648101100742,-34.820586098720476,0,-0.15432818539890134,0,-0.28648507864364608
18,70.450097847358137,82887.146973064708,-12.159108672398256,0,-0.17219811622052952,0,-0.32118050339287663
19,74.363992172211368,81331.586168754351,-2.9890370821449959,0,-0.1911436689343344,0,-0.35785852384206313
20,78.2778864970646,79739.148317007304,11.615440316319354,0,-0.21091746265066283,0,-0.39651913999120569
21,82.191780821917831,78076.176890874325,-7.2505258606765324,0,-0.23199314689099781,0,-0.43716235184030428
22,86.105675146771063,76388.66202923462,-18.80621227824928,0,-0.25384384139599975,0,-0.47978815938935898
23,90.019569471624294,74683.918287359818,-20.878727313053275,0,-0.27641333880622215,0,-0.52439656263836942
24,93.933463796477525,72985.222421639221,4.761843883788595,0,-0.29942113572112028,0,-0.57098756158733632
25,97.847358121330757,71237.20532818645,-2.1805029627043826,0,-0.32366289511487178,0,-0.61956115623625918
26,101.76125244618399,69491.086665822979,4.7299551155691937,0,-0.34847962886351819,0,-0.67011734658513789
27,105.67514677103722,67713.215441389926,-12.77793121610507,0,-0.37439675700000513,0,-0.72265613263397255
28,109.58904109589045,65961.430570830533,-1.3030967445539323,0,-0.40060793788064408,0,-0.77717751438276317
29,113.50293542074368,64186.588278490672,-14.228676617017461,0,-0.42788384024428666,0,-0.83368149183151008
30,117.41682974559691,62438.904740987615,-5.3655380394670829,0,-0.45548956928714229,0,-0.89216806498021284
31,121.33072407045015,60694.976374372367,-1.9205238286975175,0,-0.48381719069892432,0,-0.952637233828872
32,125.24461839530338,58978.113948799866,15.846808285675563,0,-0.51251169873058644,0,-1.0150889983774871
33,129.15851272015661,57248.564746468139,4.8532218289991391,0,-0.54227555160758079,0,-1.0795233586260577
34,133.07240704500984,55531.712413065776,-12.603659792174444,0,-0.57272387139845082,0,-1.145940314574585
35,136.98630136986307,53852.90489184812,-14.014827421732317,0,-0.60342177751120918,0,-1.2143398662230678
36,140.9001956947163,52217.433873326292,3.3201720684360456,0,-0.63426170242041935,0,-1.2847220135715069
37,144.81409001956953,50591.681083660653,3.4382755763995636,0,-0.66589096648087764,0,-1.3570867566199021
38,148.72798434442277,48981.974284012729,-9.4340649365191229,0,-0.69822576512261525,0,-1.4314340953682532
39,152.641878669276,47415.600807195355,-9.871886536483137,0,-0.73072681829417763,0,-1.50776402981656
40,156.55577299412923,45888.315787756394,-3.7494451279989169,0,-0.76346759713682444,0,-1.5860765599648232
41,160.46966731898246,44395.352683651756,2.7630851549644482,0,-0.79654332912414216,0,-1.6663716858130426
42,164.38356164383569,42935.178940442325,6.946954161315003,0,-0.82998661197556756,0,-1.748649407361218
43,168.29745596868892,41487.11833588763,-12.852082169107762,0,-0.86429514628974102,0,-1.8329097246093491
44,172.21135029354215,40123.604571793046,15.01978567957778,0,-0.89771331997850579,0,-1.9191526375574359
45,176.12524461839539,38750.636210343662,-4.0313141175067875,0,-0.93253094980096041,0,-2.0073781462054798
46,180.03913894324862,37456.730959298526,18.096201988334634,0,-0.96649169809311775,0,-2.0975862505534795
47,183.95303326810185,36164.971327033316,4.2335450439705502,0,-1.001587116333515,0,-2.1897769506014346
48,187.86692759295508,34924.499575344111,3.4248235925264296,0,-1.0364895473079654,0,-2.2839502463493457
49,191.78082191780831,33726.164480128151,6.5620467857134255,0,-1.0714041936075516,0,-2.3801061377972133
50,195.69471624266154,32553.896334913934,-2.2515897213946987,0,-1.1067810592366965,0,-2.4782446249450367
51,199.60861056751477,31414.911224110831,-15.509004737814694,0,-1.1423954638537299,0,-2.5783657077928157
52,203.522504892368,30336.341830623445,-5.6797630314833931,0,-1.1773317296370347,0,-2.6804693863405515
53,207.43639921722124,29294.682703678394,4.2241680404043356,0,-1.2122721019331906,0,-2.7845556605882429
54,211.35029354207447,28283.957555705845,8.805072878565964,0,-1.2473833507029204,0,-2.8906245305358911
55,215.2641878669277,27293.511406917361,-1.9385733003368186,0,-1.2830291272581169,0,-2.9986759961834952
56,219.17808219178093,26352.725126798345,2.0927117573312546,0,-1.3181064337852793,0,-3.1087100575310544
57,223.09197651663416,25434.084343419312,-5.8408864680389883,0,-1.3535879460358353,0,-3.2207267145785696
58,227.00587084148739,24558.984082026949,-3.5225203569636849,0,-1.3886003861119054,0,-3.3347259673260417
59,230.91976516634062,23706.103464395404,-11.412115458845154,0,-1.4239455786678301,0,-3.4507078157734692
60,234.83365949119386,22902.337104641825,-1.722561415836209,0,-1.4584391614729921,0,-3.5686722599208531
61,238.74755381604709,22109.067665639981,-12.154198992409999,0,-1.4936902978112998,0,-3.6886192997681921
62,242.66144814090032,21355.715024220448,-12.352165939688966,0,-1.5283587373096805,0,-3.810548935315488
63,246.57534246575355,20635.93027596319,-7.7183868318974547,0,-1.5626443791776474,0,-3.9344611665627394
64,250.48923679060678,19939.331355289964,-7.6814508637798919,0,-1.5969838926595361,0,-4.0603559935099502
65,254.40313111546001,19283.154880462724,5.9502097738712409,0,-1.6304462131225415,0,-4.1882334161571126
66,258.31702544031322,18620.36315797003,-12.909248171599401,0,-1.6654223484878816,0,-4.318093434504231
67,262.23091976516645,18021.72444173662,7.4530347386525548,0,-1.6981001802055402,0,-4.4499360485513062
68,266.14481409001968,17426.046579022608,6.7785247165903133,0,-1.7317121070302213,0,-4.58376125829834
69,270.05870841487291,16843.420424473548,-3.922651434734608,0,-1.7657180225152236,0,-4.7195690637453271
70,273.97260273972614,16303.359011469935,5.7644661827946253,0,-1.7983069628913575,0,-4.8573594648922711
71,277.88649706457937,15789.944527388368,20.803990383427944,0,-1.8303048086839053,0,-4.9971324617391728
72,281.8003913894326,15253.726472480766,-7.3949818543293455,0,-1.8648542917431292,0,-5.1388880542860278
73,285.71428571428584,14771.939208483762,-0.76283382722868542,0,-1.8969487421357603,0,-5.2826262425328396
74,289.62818003913907,14305.562040118612,2.4889428802600664,0,-1.9290297082996182,0,-5.4283470264796083
75,293.5420743639923,13847.192206880385,-4.2606749890724851,0,-1.9615956404609873,0,-5.576050406126333
76,297.45596868884553,13399.943077394464,-17.145176654275978,0,-1.9944276648047803,0,-5.7257363814730127
77,301.36986301369876,12999.495339286339,0.23982349197773853,0,-2.0247675871438644,0,-5.8774049525196475
78,305.28375733855199,12583.940399516527,-13.320590018510138,0,-2.0572566942635633,0,-6.03105611926624
79,309.19765166340522,12207.253350103721,-3.1879784866070819,0,-2.0876478118310668,0,-6.1866898817127893
80,313.11154598825846,11814.450881832989,-23.71268811433432,0,-2.1203546905959412,0,-6.3443062398592929
81,317.02544031311169,11486.167702057468,6.3427631649242642,0,-2.1485346208992655,0,-6.503905193705755
82,320.93933463796492,11124.527224357482,-10.325192663457056,0,-2.18052579333466,0,-6.6654867432521705
83,324.85322896281815,10803.131737138185,0.42964968464171976,0,-2.2098420560406855,0,-6.8290508884985428
84,328.76712328767138,10492.665188458293,9.8069148343534724,0,-2.2390016642158392,0,-6.994597629444872
85,332.68101761252461,10158.280176267701,-16.552314332072665,0,-2.2713889699645087,0,-7.1621269660911571
86,336.59491193737784,9883.0956779222452,4.9334474794386525,0,-2.2988523333891671,0,-7.3316388984373964
87,340.50880626223108,9601.9589969222288,9.5493914826608233,0,-2.3277109839616514,0,-7.5031334264835925
88,344.42270058708431,9323.5625553686368,6.4026803489190351,0,-2.3571333197076947,0,-7.6766105502297437
89,348.33659491193754,9040.0863689932503,-11.933514713433821,0,-2.3880093953463675,0,-7.8520702696758544
90,352.25048923679077,8792.0246190701364,-4.5918193525428137,0,-2.4158331065323737,0,-8.0295125848219193
91,356.164383561644,8556.3267878084225,5.7321339787631675,0,-2.4430071393126949,0,-8.2089374956679393
92,360.07827788649723,8320.3960412811957,6.7797471880613083,0,-2.4709682689812378,0,-8.3903450022139179
93,363.99217221135046,8084.044017597329,-1.3141209033598131,0,-2.4997858792435519,0,-8.5737351044598498
94,367.9060665362037,7875.2177960036479,9.7073992299680505,0,-2.5259572828323438,0,-8.7591078024057385
95,371.81996086105693,7658.1016949092136,4.3264971768408049,0,-2.5539139912649986,0,-8.9464630960515823
96,375.73385518591016,7445.8653332103795,-3.999839076860642,0,-2.5820192342996457,0,-9.1358009853973829
97,379.64774951076339,7247.2334141075953,-6.26873452242274,0,-2.6090583258115929,0,-9.3271214704431404
98,383.56164383561662,7073.958470641327,9.542496542570122,0,-2.6332579037347292,0,-9.520424551188853
99,387.47553816046985,6900.6689705346589,18.325495922179364,0,-2.6580597646419388,0,-9.7157102276345224
100,391.38943248532308,6707.7226851480054,0.69512621070287994,0,-2.6864186216047146,0,-9.9129784997801469
101,395.30332681017632,6517.7335608991216,-20.482910575686656,0,-2.7151514216489838,0,-10.11222936762573
102,399.21722113502955,6383.4696587041281,7.8064648367238521,0,-2.7359663406115322,0,-10.313462831171263
103,403.13111545988278,6229.0959329424941,9.9709403541343686,0,-2.760446916625352,0,-10.516678890416758
104,407.04500978473601,6079.8070047483343,11.443897843936091,0,-2.7847051709627957,0,-10.721877545362206
105,410.95890410958924,5921.210023385268,-1.932545836313958,0,-2.8111372999449502,0,-10.929058796007615
106,414.87279843444247,5779.761405664909,-3.4707422184047414,0,-2.8353157212614426,0,-11.138222642352972
107,418.7866927592957,5638.4292292451519,-9.9751717484460904,0,-2.860072602529852,0,-11.34936908439829
108,422.70058708414894,5524.8784651685655,6.4426363927983745,0,-2.8804168738896712,0,-11.562498122143564
109,426.61448140900217,5396.8587451488484,3.75163383204199,0,-2.9038610533492344,0,-11.777609755588793
110,430.5283757338554,5254.8839639677117,-17.319454274336103,0,-2.9305202007836586,0,-11.994703984733981
111,434.44227005870863,5151.3373698628093,-4.1774069927087947,0,-2.9504217593647506,0,-12.213780809579118
112,438.35616438356186,5038.4122756967836,-4.4242098053185082,0,-2.9725871160077384,0,-12.434840230124218
113,442.27005870841509,4938.0022408812101,4.0326815903146613,0,-2.9927172790706975,0,-12.657882246369267
114,446.18395303326832,4841.9501172817208,13.228921481428344,0,-3.0123605674238765,0,-12.882906858314279
115,450.09784735812156,4713.3006891653495,-13.604559742055748,0,-3.0392896779403107,0,-13.109914065959243
116,454.01174168297479,4635.2657333231391,6.9230339216893979,0,-3.0559845945297757,0,-13.338903869304167
117,457.92563600782802,4539.0913976858947,6.2292861641617723,0,-3.07695126444125,0,-13.569876268349047
118,461.83953033268125,4419.2746054905847,-21.025459499815717,0,-3.1037025575807955,0,-13.802831263093877
119,465.75342465753448,4350.1979297788839,-0.30362271019734577,0,-3.1194567786329435,0,-14.037768853538667
120,469.66731898238771,4255.3563655765984,-7.9639672983853584,0,-3.141499613086753,0,-14.274689039683413
121,473.58121330724094,4181.9361492522103,3.3169184757265295,0,-3.1589037909003559,0,-14.513591821528117
122,477.49510763209418,4089.8037124526813,-6.4666611416481121,0,-3.181181146959291,0,-14.754477199072769
123,481.40900195694741,4036.6824845640117,20.527127152873533,0,-3.1942549363535173,0,-14.997345172317385
124,485.32289628180064,3940.5060391471279,2.3407052137908875,0,-3.218368972402625,0,-15.242195741261952
125,489.23679060665387,3857.1904272654683,-5.0105841402430187,0,-3.2397390739292704,0,-15.489028905906478
126,493.1506849315071,3799.7618949083635,11.589331412994081,0,-3.2547397182624596,0,-15.737844666250957
127,497.06457925636033,3719.8543776590177,3.8549361882316857,0,-3.2759936020687341,0,-15.988643022295395
128,500.97847358121356,3636.5419958921157,-9.0680907305530756,0,-3.2986448948139455,0,-16.241423974039801
129,504.8923679060668,3580.7265606707442,3.7850188861137264,0,-3.3141123940678949,0,-16.496187521484146
130,508.80626223092003,3506.5763326132333,-3.3626303806494344,0,-3.3350379661489695,0,-16.752933664628451
131,512.7201565557732,3459.404338088757,14.84930334580076,0,-3.3485817061697523,0,-17.011662403472712
132,516.63405088062643,3377.8073760427669,-2.9419188079585035,0,-3.3724513301151813,0,-17.272373738016924
133,520.54794520547966,3313.1572851155502,-5.3300925286326635,0,-3.3917765264731599,0,-17.5350676682611
134,524.4618395303329,3270.2144224917051,12.474235697409599,0,-3.4048225684101823,0,-17.799744194205225
135,528.37573385518613,3210.3923881082751,11.909376424875621,0,-3.4232849548396076,0,-18.066403315849314
136,532.28962818003936,3151.0345788603336,10.339975376560183,0,-3.4419472871498709,0,-18.33504503319336
137,536.20352250489259,3078.8797978733182,-5.4764312108011506,0,-3.4651122949562954,0,-18.605669346237359
138,540.11741682974582,3033.0284642392817,3.5777417332186738,0,-3.4801165102881302,0,-18.878276254981309
139,544.03131115459905,2973.0703276664694,-2.8912267445286939,0,-3.5000829246062306,0,-19.152865759425222
140,547.94520547945228,2924.514177302628,0.64223666947570446,0,-3.5165497501380454,0,-19.429437859569084
141,551.85909980430552,2889.4549650354402,16.290954701527351,0,-3.5286102328719622,0,-19.707992555412908
142,555.77299412915875,2818.1504060204425,-5.6676473098348374,0,-3.5535973384231414,0,-19.988529846956691
143,559.68688845401198,2774.1985677430521,-1.6132966676116791,0,-3.5693162227275335,0,-20.271049734200421
144,563.60078277886521,2728.7252756703601,-0.39492438065452451,0,-3.5858435556356847,0,-20.555552217144111
145,567.51467710371844,2685.0777990716738,1.3634391223643219,0,-3.60196842081025,0,-20.842037295787751
146,571.42857142857167,2646.5092059884487,6.9473036843501994,0,-3.6164366329349118,0,-21.130504970131359
147,575.3424657534249,2600.3114479799642,3.684950086323707,0,-3.6340468982589202,0,-21.420955240174919
148,579.25636007827814,2560.7603706181089,5.8924467092263022,0,-3.6493738896344565,0,-21.713388105918433
149,583.17025440313137,2507.0458003393801,-7.1963939732020608,0,-3.6705730358051052,0,-22.007803567361901
150,587.0841487279846,2476.2296784773334,1.5278590761309312,0,-3.6829410113715326,0,-22.304201624505332
151,590.99804305283783,2422.1403022265231,-14.055881173799754,0,-3.7050265520917884,0,-22.602582277348706
152,594.91193737769106,2401.8036681348635,3.1316426529554353,0,-3.7134581403096134,0,-22.902945525892051
153,598.82583170254429,2371.4504970598641,9.3764903665299819,0,-3.7261763317844085,0,-23.205291370135345
154,602.73972602739752,2330.7400114052216,4.3946683555412216,0,-3.7434923051825768,0,-23.50961981007859
155,606.65362035225075,2294.9650279523398,3.536544401212292,0,-3.7589605187655764,0,-23.815930845721802
156,610.56751467710399,2265.6533599171153,8.3875487156665844,0,-3.7718149473337692,0,-24.12422447706496
157,614.48140900195722,2213.4791314578952,-10.321213783178129,0,-3.7951125784996216,0,-24.434500704108082
158,618.39530332681045,2194.8563334654527,3.8799097139529382,0,-3.8035615311360766,0,-24.746759526851157
159,622.30919765166368,2166.3318916189055,7.5915441364630922,0,-3.8166427590621508,0,-25.061000945294193
160,626.22309197651691,2129.8812491730027,2.8402810610119222,0,-3.8336118971917994,0,-25.377224959437171
161,630.13698630137014,2087.1932855552736,-8.6369214993209482,0,-3.8538578859245649,0,-25.695431569280117
