Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2458.0756274651635,12.849812341155895,0,0,0,-0
1,3.9138943248532287,2453.1014992764444,10.514848531158963,0,-0.002025636527119447,0,-0.0029320169893296902
2,7.8277886497064575,2449.3325714213402,14.640817190482572,0,-0.0035632109414914406,0,-0.011728067957318761
3,11.741682974559687,2426.3873150484787,4.7787788941202827,0,-0.012975329068192855,0,-0.026388152903967226
4,15.655577299412915,2398.0021284361915,-5.4459648274073578,0,-0.02474283436408254,0,-0.046912271829275043
5,19.569471624266143,2368.3390251975479,-12.024336925048916,0,-0.03718990235844552,0,-0.073300424733242261
6,23.483365949119371,2341.5015419333768,-11.045060819519524,0,-0.048586370392081468,0,-0.10555261161586887
7,27.397260273972599,2319.2952462310614,-0.93103146812200177,0,-0.058115412203546372,0,-0.14366883247715478
8,31.311154598825826,2285.5576960605072,1.8942896995356087,0,-0.072768715692919539,0,-0.18764908731710017
9,35.225048923679054,2236.0023323003184,-7.1451536392066108,0,-0.094689180196651346,0,-0.23749337613570493
10,39.138943248532286,2205.7298595573407,6.7377809484921798,0,-0.10832032236054917,0,-0.29320169893296905
11,43.052837573385517,2149.1706688215659,-2.3595005246062457,0,-0.13429674626438803,0,-0.35477405570889259
12,46.966731898238748,2097.8517956986989,-3.2576045242671343,0,-0.15846491183186945,0,-0.42221044646347561
13,50.88062622309198,2073.0977741869883,25.010489201705809,0,-0.17033478066481125,0,-0.49551087119671777
14,54.794520547945211,1997.5703982344317,4.7438955326249586,0,-0.2074471373486344,0,-0.57467532990861969
15,58.708414872798443,1925.5190228459539,-10.17133865931627,0,-0.24418322490124372,0,-0.65970382259918059
16,62.622309197651674,1873.0090880158277,-4.0294254465545816,0,-0.27183250298953443,0,-0.75059634926840135
17,66.536203522504906,1804.570264610205,-12.652725293533438,0,-0.30905629566627246,0,-0.84735290991628121
18,70.450097847358137,1759.4181532104501,2.8335395290058245,0,-0.33439561893230696,0,-0.94997350454282048
19,74.363992172211368,1693.6455610934984,-1.8042702569556022,0,-0.37249543615935798,0,-1.0584581331480192
20,78.2778864970646,1635.8604866738369,1.7324919596495008,0,-0.40720982110705545,0,-1.1728067957318771
21,82.191780821917831,1569.043617537297,-3.8654904716681653,0,-0.44891250561495943,0,-1.2930194922943945
22,86.105675146771063,1508.6724879089825,-3.3895567215611155,0,-0.48814866148683334,0,-1.4190962228355715
23,90.019569471624294,1450.2466811750191,-1.5865448803552713,0,-0.52764511164591688,0,-1.5510369873554073
24,93.933463796477525,1388.1214924158978,-4.3242533041340883,0,-0.57142738974403984,0,-1.6888417858539035
25,97.847358121330757,1342.7697158042658,8.6708035529417735,0,-0.60464434570801739,0,-1.8325106183310589
26,101.76125244618399,1296.0363033271499,19.068123662913784,0,-0.64006816919281739,0,-1.9820434847868731
27,105.67514677103722,1224.2937958286757,3.088368856473767,0,-0.6970145939975696,0,-2.1374403852213462
28,109.58904109589045,1175.650208696255,8.7106626632499076,0,-0.73755741490998472,0,-2.2987013196344792
29,113.50293542074368,1121.4131886270002,7.1358943403443318,0,-0.78478911306005605,0,-2.465826288026272
30,117.41682974559691,1065.5730699892342,2.268701789963135,0,-0.83586603022968986,0,-2.6388152903967237
31,121.33072407045015,1016.2303188320573,2.143665273207322,0,-0.88327876332765032,0,-2.8176683267458356
32,125.24461839530338,962.81318782813207,-3.858422286274382,0,-0.93727465435380164,0,-3.0023853970736072
33,129.15851272015661,915.17239117837971,-5.9173590680946306,0,-0.98802160435038267,0,-3.1929665013800363
34,133.07240704500984,877.43110563460311,0.074931388762839474,0,-1.0301356173787515,0,-3.3894116396651266
35,136.98630136986307,826.41191514702825,-9.0602130598229653,0,-1.0900407217024097,0,-3.5917208119288744
36,140.9001956947163,795.15019757284165,-0.27635679672523827,0,-1.1286030329649082,0,-3.7998940181712832
37,144.81409001956953,768.23922776364293,11.041619925501156,0,-1.1630328784119703,0,-4.0139312583923514
38,148.72798434442277,725.73475525319134,4.9806374162003886,0,-1.2199494603622398,0,-4.2338325325920776
39,152.641878669276,675.15104789195289,-10.905928033279622,0,-1.2921976170457568,0,-4.4595978407704635
40,156.55577299412923,647.11750614678863,-5.9429316183691094,0,-1.3346061626093713,0,-4.6912271829275101
41,160.46966731898246,631.13844584499998,9.4251168137738599,0,-1.3596088120198362,0,-4.9287205590632155
42,164.38356164383569,582.39235780362617,-9.5677919569223917,0,-1.4399896826459491,0,-5.1720779691775807
43,168.29745596868892,571.50459623580139,7.7625214328670253,0,-1.4588615319293412,0,-5.4212994132706038
44,172.21135029354215,529.87049013172577,-7.1273608288394996,0,-1.534501439095417,0,-5.6763848913422859
45,176.12524461839539,481.60650256132516,-30.058091301470093,0,-1.6300066616396507,0,-5.9373344033926303
46,180.03913894324862,487.11205826957934,-0.56643129822623284,0,-1.6186398618091902,0,-6.2041479494216336
47,183.95303326810185,462.07789839954006,-2.8975089090046744,0,-1.6714005694163434,0,-6.4768255294292949
48,187.86692759295508,427.48789571106204,-16.003535005383519,0,-1.7492080836894264,0,-6.7553671434156151
49,191.78082191780831,410.39125143086562,-12.772063865005393,0,-1.790023081086126,0,-7.039772791380595
50,195.69471624266154,400.41394176761298,-3.5149381710110323,0,-1.8146351911049077,0,-7.3300424733242355
51,199.60861056751477,387.71403621724124,1.9866962855836858,0,-1.8468660097074079,0,-7.6261761892465323
52,203.522504892368,376.60178789335237,8.102199587934285,0,-1.8759456938676571,0,-7.9281739391474924
53,207.43639921722124,340.27195215317028,-11.916479431433299,0,-1.9773889003719354,0,-8.2360357230271095
54,211.35029354207447,337.1581174871032,0.41933235964547627,0,-1.9865820458663142,0,-8.5497615408853882
55,215.2641878669277,335.74847490928181,13.650642551392004,0,-1.9907717644863758,0,-8.8693513927223275
56,219.17808219178093,319.00491070826422,10.789759329737139,0,-2.0419275608030674,0,-9.1948052785379222
57,223.09197651663416,296.42767697570451,1.3848652179943639,0,-2.1153307913656434,0,-9.5261231983321757
58,227.00587084148739,285.77678904288439,3.2413452980252484,0,-2.1519230093271942,0,-9.8633051521050916
59,230.91976516634062,283.23176112212633,12.58147932076211,0,-2.1608685511531243,0,-10.206351139856665
60,234.83365949119386,251.73972674484804,-7.6074573876349385,0,-2.2787383341422145,0,-10.5552611615869
61,238.74755381604709,257.29359750789013,8.7049676613281015,0,-2.2569162219350369,0,-10.910035217295791
62,242.66144814090032,251.5629997569913,13.223304342336942,0,-2.2794406033166665,0,-11.270673306983342
63,246.57534246575355,241.59668026754801,13.028668055865477,0,-2.3198643321874148,0,-11.637175430649554
64,250.48923679060678,226.26129187751374,7.0175848345055876,0,-2.3854435673536982,0,-12.009541588294432
65,254.40313111546001,214.21174143931856,3.8724137847431335,0,-2.4401690857182632,0,-12.38777177991796
66,258.31702544031322,203.27160830388237,1.441853047371489,0,-2.4925910008439818,0,-12.771866005520145
67,262.23091976516645,189.92187980314156,-3.7702262345825139,0,-2.5605212288585752,0,-13.161824265100993
68,266.14481409001968,190.67588105715498,4.7702575510284131,0,-2.5565590287724116,0,-13.557646558660506
69,270.05870841487291,170.22732119093982,-8.2242420734715349,0,-2.6699993302464744,0,-13.959332886198672
70,273.97260273972614,172.56172875279026,1.2486572052339087,0,-2.6563790372378095,0,-14.366883247715498
71,277.88649706457937,163.26445696859216,-1.2106015700582038,0,-2.7117627360687702,0,-14.780297643210989
72,281.8003913894326,154.66297790572347,-3.2610892780114109,0,-2.7658856440129598,0,-15.199576072685133
73,285.71428571428584,158.53574591778272,6.8876079332803686,0,-2.7411539633539554,0,-15.624718536137937
74,289.62818003913907,153.588980209657,7.9523101139413246,0,-2.7728539828260415,0,-16.055725033569406
