Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,815002.03149141301,15.573920759081084,0,0,0,-0
1,3.9138943248532287,814920.96448280115,-3.7949160634881096,0,-9.9473421602083758e-05,0,-7.4654287360110635e-05
2,7.8277886497064575,814760.14311651827,20.44202362353272,0,-0.00029683886451604995,0,-0.00029861714944044254
3,11.741682974559687,814425.38937303098,-6.0018682341277572,0,-0.00070778499867026176,0,-0.000671888586240996
4,15.655577299412915,814006.23342515924,6.2227324906247219,0,-0.0012225821215710888,0,-0.0011944685977617702
5,19.569471624266143,813445.07828340866,-0.73407453410955359,0,-0.0019121943513836937,0,-0.0018663571840027661
6,23.483365949119371,812763.58972108108,-5.5312121943452111,0,-0.0027503261552897142,0,-0.0026875543449639836
7,27.397260273972599,811969.4693072876,-0.86323782424501394,0,-0.003727865785714633,0,-0.0036580600806454203
8,31.311154598825826,811055.13788824948,5.2235709271482831,0,-0.0048545665291410689,0,-0.0047778743910470807
9,35.225048923679054,810022.52272937424,14.118868004587988,0,-0.0061285527466138408,0,-0.006046997276168962
10,39.138943248532286,808848.11111509241,1.7024248278212875,0,-0.0075794553644663474,0,-0.0074654287360110642
11,43.052837573385517,807561.19295657962,-3.4126007200652779,0,-0.0091717728884789795,0,-0.0090331687705733892
12,46.966731898238748,806163.15663771424,-0.58308291048368888,0,-0.01090445625411242,0,-0.010750217379855936
13,50.88062622309198,804656.21107574506,11.586940903212728,0,-0.012775486652423089,0,-0.0126165745638587
14,54.794520547945211,803014.14207057515,6.0034996184780098,0,-0.014818280528651027,0,-0.014632240322581695
15,58.708414872798443,801261.49506138649,6.2663953056349007,0,-0.017003251322818973,0,-0.016797214656024899
16,62.622309197651674,799393.19091187976,6.2860074340398224,0,-0.019337677372771433,0,-0.019111497564188337
17,66.536203522504906,797418.25457307475,14.013041732363202,0,-0.021811278562684274,0,-0.021575089047071991
18,70.450097847358137,795309.79058709065,1.4151853470325118,0,-0.024458893419547593,0,-0.024187989104675865
19,74.363992172211368,793085.17676184385,-15.328003596971953,0,-0.027259979201758704,0,-0.02695019773699996
20,78.2778864970646,790790.44434984541,8.5563591901367779,0,-0.030157598165011418,0,-0.029861714944044278
21,82.191780821917831,788345.16071660491,-8.6815115087449559,0,-0.033254590696699809,0,-0.032922540725808816
22,86.105675146771063,785800.08414921327,-17.6578685344574,0,-0.036488191653586653,0,-0.036132675082293585
23,90.019569471624294,783164.97152762674,-10.046312551109848,0,-0.039847240460648539,0,-0.039492118013498549
24,93.933463796477525,780432.41236699349,5.2577517047143409,0,-0.043342464961097608,0,-0.043000869519423772
25,97.847358121330757,777561.21325040155,-14.476899825317414,0,-0.047028234042296078,0,-0.046658929600069211
26,101.76125244618399,774618.86886649556,-3.3446727445034568,0,-0.050819479584138613,0,-0.050466298255434854
27,105.67514677103722,771585.78555885924,17.422041003863555,0,-0.054742747036989947,0,-0.054422975485520705
28,109.58904109589045,768394.99247489835,-20.834299012756581,0,-0.058886691812888352,0,-0.058528961290326788
29,113.50293542074368,765147.72020544892,-18.616012613613876,0,-0.063121692372023114,0,-0.062784255669853101
30,117.41682974559691,761832.55625297048,10.88703659744996,0,-0.067463816775690091,0,-0.067188858624099637
31,121.33072407045015,758391.95623745595,8.3104497615969901,0,-0.071990261207674336,0,-0.071742770153066404
32,125.24461839530338,754857.73218420777,3.6054156569895057,0,-0.076661308565287453,0,-0.076445990256753388
33,129.15851272015661,751235.24225837842,0.23031011550644351,0,-0.08147176445720497,0,-0.081298518935160574
34,133.07240704500984,747542.40312563116,14.164948514641676,0,-0.086399575619834301,0,-0.086300356188288005
35,136.98630136986307,743728.44772851071,-7.3297218215019191,0,-0.091514627269302262,0,-0.091451502016135625
36,140.9001956947163,739866.15920958191,6.5242388931231208,0,-0.096721301958253986,0,-0.096751956418703489
37,144.81409001956953,735915.79837018426,13.951177589642343,0,-0.10207489806939832,0,-0.10220171939599158
38,148.72798434442277,731862.69652050629,-1.7833299306994439,0,-0.10759768255738922,0,-0.10780079094799989
39,152.641878669276,727751.05359416944,1.4276201275474907,0,-0.11323157549866975,0,-0.11354917107472838
40,156.55577299412923,723560.3751012485,0.97120720839590269,0,-0.11900661462125355,0,-0.11944685977617714
41,160.46966731898246,719286.20094730693,-9.7542926611862804,0,-0.12493127317803727,0,-0.12549385705234614
42,164.38356164383569,714958.6116632733,-2.8312705990320959,0,-0.13096595063232763,0,-0.13169016290323535
43,168.29745596868892,710561.1237665168,3.0745843285691525,0,-0.13713563280037114,0,-0.13803577732884473
44,172.21135029354215,706101.80536811252,13.831899489693022,0,-0.14343117852974996,0,-0.14453070032917434
45,176.12524461839539,701563.28986218164,9.8593114205806227,0,-0.14987948963375508,0,-0.15117493190422424
46,180.03913894324862,696950.80619543989,-5.842267601386876,0,-0.15647577694214335,0,-0.15796847205399434
47,183.95303326810185,692307.89274608577,8.0262173441637064,0,-0.16315981748635514,0,-0.16491132077848461
48,187.86692759295508,687588.1977678868,2.8643843357572871,0,-0.17000049689030805,0,-0.17200347807769512
49,191.78082191780831,682832.92173854669,17.616725306623863,0,-0.17694040032151123,0,-0.17924494395162585
50,195.69471624266154,678011.19199013792,19.149182208846849,0,-0.18402681070102075,0,-0.18663571840027685
51,199.60861056751477,673120.36457876593,2.5529434169702898,0,-0.19126644439797585,0,-0.19417580142364796
52,203.522504892368,668202.85367733985,7.9757418941791958,0,-0.19859880525830506,0,-0.20186519302173941
53,207.43639921722124,663238.68458031525,13.176741687489201,0,-0.20605567355786311,0,-0.20970389319455099
54,211.35029354207447,658199.91945636354,-12.045853492882088,0,-0.21368189172557256,0,-0.2176919019420829
55,215.2641878669277,653171.97604308382,15.465722351897215,0,-0.22135014825652052,0,-0.22582921926433502
56,219.17808219178093,648056.76200550271,-4.6350461318423601,0,-0.22921231766175612,0,-0.23411584516130726
57,223.09197651663416,642930.54103677929,1.6689108668668187,0,-0.23715391073352091,0,-0.24255177963299976
58,227.00587084148739,637775.58649808948,14.413620064898902,0,-0.24520412969815578,0,-0.25113702267941251
59,230.91976516634062,632557.89708508924,-2.6285723522109472,0,-0.25341885255940549,0,-0.25987157430054542
60,234.83365949119386,627322.79089354957,-6.3532765294079683,0,-0.26172937969362348,0,-0.26875543449639866
61,238.74755381604709,622077.14424871712,7.9163898504297325,0,-0.27012649469334166,0,-0.27778860326697197
62,242.66144814090032,616765.21547527169,-17.744849774676009,0,-0.27870218035025557,0,-0.28697108061226562
63,246.57534246575355,611472.50092293811,-0.0068687015168754032,0,-0.28732062162175076,0,-0.29630286653227944
64,250.48923679060678,606152.14869465632,12.131084170757083,0,-0.29605958085562573,0,-0.30578396102701372
65,254.40313111546001,600784.1817238552,-3.4350902494015303,0,-0.30495483445059429,0,-0.31541436409646789
66,258.31702544031322,595412.68915272527,-4.7215608604468642,0,-0.31393584553095777,0,-0.3251940757406423
67,262.23091976516645,590030.69758012914,-0.78396346435982545,0,-0.32301604052216554,0,-0.33512309595953693
68,266.14481409001968,584630.2794121491,-1.6077433351163652,0,-0.33221095943509427,0,-0.34520142475315202
69,270.05870841487291,579213.05268854403,-7.6070708746272526,0,-0.34152022932850429,0,-0.35542906212148717
70,273.97260273972614,573816.77664431429,16.971928007468513,0,-0.35088046495468972,0,-0.3658060080645425
71,277.88649706457937,568376.52834057307,5.2289603069624837,0,-0.36040650475853697,0,-0.37633226258231822
72,281.8003913894326,562931.69810941548,-5.3938827924348276,0,-0.37003230283042488,0,-0.38700782567481395
73,285.71428571428584,557501.68007550505,2.5794504113819516,0,-0.37972508894717388,0,-0.39783269734203003
74,289.62818003913907,552049.15252040175,-10.059660863175132,0,-0.38955351913136288,0,-0.40880687758396633
75,293.5420743639923,546614.89623420162,-4.3852079804298754,0,-0.39944608021024763,0,-0.41993036640062287
76,297.45596868884553,541160.8169967985,-20.313174034251752,0,-0.40947411241729181,0,-0.43120316379199958
77,301.36986301369876,535728.40100135922,-18.145265574854253,0,-0.41956328776735963,0,-0.44262526975809641
78,305.28375733855199,530310.54094622028,-6.742028796239965,0,-0.42972784459326663,0,-0.45419668429891352
79,309.19765166340522,524904.70423083927,9.6460854888797254,0,-0.43997387550039302,0,-0.46591740741445103
80,313.11154598825846,519477.85295707808,-3.7005905386962281,0,-0.45036642769366619,0,-0.47778743910470856
81,317.02544031311169,514072.11969672615,-6.2945403945077141,0,-0.46082703955869664,0,-0.48980677936968653
82,320.93933463796492,508685.68446030724,-1.5635129822057092,0,-0.47136029585121475,0,-0.50197542820938457
83,324.85322896281815,503321.06609153765,11.441401443667376,0,-0.4819623370249661,0,-0.51429338562380278
84,328.76712328767138,497948.36555217876,1.2895342094969344,0,-0.4926942178462862,0,-0.52676065161294139
85,332.68101761252461,492595.89570261718,-5.199154122569869,0,-0.50350145212051889,0,-0.53937722617680006
86,336.59491193737784,487255.49030323984,-17.644695732442077,0,-0.51440199960214705,0,-0.55214310931537891
87,340.50880626223108,481966.13081480621,1.5200116864152282,0,-0.52531676230264357,0,-0.56505830102867804
88,344.42270058708431,476679.84248666838,2.9455709201975888,0,-0.53634553008101182,0,-0.57812280131669735
89,348.33659491193754,471418.03624474013,6.7082026469300429,0,-0.54744535507534664,0,-0.59133661017943706
90,352.25048923679077,466174.94507483434,5.7463107416922456,0,-0.55862962357602286,0,-0.60469972761689694
91,356.164383561644,460940.88564831542,-10.877756727552004,0,-0.56992080178866444,0,-0.618212153629077
92,360.07827788649723,455750.4790466241,-9.7568932875753429,0,-0.5812451411899241,0,-0.63187388821597734
93,363.99217221135046,450587.58811658807,-8.2018337625717752,0,-0.59263812348264566,0,-0.64568493137759775
94,367.9060665362037,445457.17948741122,-2.3791359302025721,0,-0.60408948144738706,0,-0.65964528311393844
95,371.81996086105693,440351.53475945146,-1.1000329652112142,0,-0.61561725530261102,0,-0.67375494342499942
96,375.73385518591016,435256.32718370558,-19.743836625689298,0,-0.62725549042725759,0,-0.68801391231078046
97,379.64774951076339,430218.56964986428,-12.31007215535608,0,-0.63889722480778965,0,-0.70242218977128179
98,383.56164383561662,425229.99288791046,11.95956126390052,0,-0.65056042357870469,0,-0.71697977580650341
99,387.47553816046985,420264.03487906617,25.57040152674308,0,-0.66230743763432254,0,-0.73168667041644531
100,391.38943248532308,415299.59029778448,6.5240290565365777,0,-0.67419044175014187,0,-0.74654287360110738
101,395.30332681017632,410410.39457553666,27.70205870679132,0,-0.68603298441634208,0,-0.76154838536048974
102,399.21722113502955,405501.91792711517,-6.2401398580461356,0,-0.69806500253770665,0,-0.77670320569459184
103,403.13111545988278,400675.49568172899,5.2565502940707276,0,-0.71003874386969479,0,-0.79200733460341466
104,407.04500978473601,395867.99775400787,-1.6759056628743934,0,-0.72210978918560231,0,-0.80746077208695766
105,410.95890410958924,391117.58789102634,10.426152659799328,0,-0.73418235479780092,0,-0.82306351814522094
106,414.87279843444247,386400.07177819457,16.705758017768627,0,-0.746317317765538,0,-0.83881557277820396
107,418.7866927592957,381692.03495625273,-6.8772235077486812,0,-0.75857651361958189,0,-0.85471693598590781
108,422.70058708414894,377046.34863884858,-8.04075691047154,0,-0.77082248528723185,0,-0.87076760776833162
109,426.61448140900217,372451.25527016254,0.90441282646520893,0,-0.78308443494347557,0,-0.8869675881254756
110,430.5283757338554,367868.4825499354,-18.831743970637906,0,-0.79546511594851677,0,-0.9033168770573401
111,434.44227005870863,363365.24556398793,-0.5169627007129497,0,-0.80778209133967649,0,-0.91981547456392432
112,438.35616438356186,358911.20050086454,25.056460144505145,0,-0.82011560033889963,0,-0.93646338064522905
113,442.27005870841509,354451.91684734047,3.0432713727594924,0,-0.8326179056303683,0,-0.95326059530125373
114,446.18395303326832,350058.8600227632,4.5272865558665689,0,-0.84508929402742872,0,-0.97020711853199904
115,450.09784735812156,345690.1442715546,-12.726342771914156,0,-0.85764776882757943,0,-0.9873029503374644
116,454.01174168297479,341385.67851896817,-9.1259137715745791,0,-0.87017774565555517,0,-1.0045480907176501
117,457.92563600782802,337143.70779634477,13.287598725653826,0,-0.88268133377934599,0,-1.0219425396725561
118,461.83953033268125,332927.46292677958,17.489561126336991,0,-0.89526596866171604,0,-1.0394862972021817
119,465.75342465753448,328728.96037254453,-4.7291495350148907,0,-0.90795702328808203,0,-1.0571793633065281
120,469.66731898238771,324606.22469688667,4.4596281360241168,0,-0.92057777445327038,0,-1.0750217379855946
121,473.58121330724094,320507.75965157151,-6.6082694465209517,0,-0.93328411871626915,0,-1.0930134212393814
122,477.49510763209418,316475.89938204823,4.2611697957354568,0,-0.94594351447248481,0,-1.1111544130678879
123,481.40900195694741,312461.56254312274,-12.126461704990168,0,-0.95870914411591124,0,-1.1294447134711152
124,485.32289628180064,308517.84605904046,-2.7609474109963239,0,-0.9714109163516379,0,-1.1478843224490625
125,489.23679060665387,304598.93876004679,-13.51453067042964,0,-0.98419464945475965,0,-1.1664732400017301
126,493.1506849315071,300735.03158413747,-14.23243669340019,0,-0.9969610225428579,0,-1.1852114661291178
127,497.06457925636033,296917.66168134235,-13.389494097928083,0,-1.009735738894993,0,-1.2040990008312258
128,500.97847358121356,293164.67813376931,6.8748581819795174,0,-1.0224561133221257,0,-1.2231358441080549
129,504.8923679060668,289434.46711649548,4.9810047125356398,0,-1.035261700222929,0,-1.2423219959596028
130,508.80626223092003,285737.18537443457,-8.8580958413692663,0,-1.048118149779711,0,-1.2616574563858716
131,512.7201565557732,282112.87925304181,5.4813954349209082,0,-1.0608833339790711,0,-1.2811422253868603
132,516.63405088062643,278487.74448622257,-25.70673633886884,0,-1.0738165529016521,0,-1.3007763029625692
133,520.54794520547966,274974.75611857831,10.670443874114898,0,-1.0865113083446325,0,-1.3205596891129985
134,524.4618395303329,271454.72134255257,-4.4428561219020084,0,-1.0993952526182587,0,-1.3404923838381477
135,528.37573385518613,267998.24710365233,-0.28425983579491387,0,-1.112210166033804,0,-1.3605743871380178
136,532.28962818003936,264580.62459954649,-1.3894265588963381,0,-1.1250445821128685,0,-1.3808056990126081
137,536.20352250489259,261211.37594389313,1.9539153108729965,0,-1.1378606567930947,0,-1.4011863194619183
138,540.11741682974582,257879.59205781767,-0.95683031701622967,0,-1.1506978273311086,0,-1.4217162484859487
139,544.03131115459905,254603.20481816755,8.0323386679424118,0,-1.1634843321614434,0,-1.4423954860846995
140,547.94520547945228,251349.0208755795,-4.0348334279834708,0,-1.176348111196446,0,-1.46322403225817
141,551.85909980430552,248159.33542125096,5.3882414426278089,0,-1.189119584465876,0,-1.4842018870063614
142,555.77299412915875,244996.45586506111,-1.1259826813100913,0,-1.2019468612820547,0,-1.5053290503292729
143,559.68688845401198,241877.88141716711,-5.8002501980626997,0,-1.2147576293163347,0,-1.5266055222269042
144,563.60078277886521,238793.69581615162,-18.260411538350308,0,-1.2275906241251315,0,-1.5480313026992558
145,567.51467710371844,235784.43065767729,2.3272804514012999,0,-1.2402726476871331,0,-1.5696063917463277
146,571.42857142857167,232799.06858780043,5.2587498657232024,0,-1.2530148909274879,0,-1.5913307893681201
147,575.3424657534249,229850.66976208336,3.9179543246162272,0,-1.2657607697078315,0,-1.6132044955646327
148,579.25636007827814,226927.0005773429,-13.594974061467955,0,-1.2785622234625937,0,-1.6352275103358653
149,583.17025440313137,224093.79547865689,18.797499559557586,0,-1.2911259118376486,0,-1.6573998336818181
150,587.0841487279846,221240.46717574433,-9.1400373100875996,0,-1.3039404091167803,0,-1.6797214656024915
151,590.99804305283783,218449.94608260633,-14.117058841811245,0,-1.3166336972858494,0,-1.7021924060978844
152,594.91193737769106,215703.76376431485,-14.234195357146467,0,-1.3292846035527695,0,-1.7248126551679983
