Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,929009.09833648428,-16.664472312375487,0,0,0,-0
1,3.9138943248532287,929004.24171689909,9.3229996703847924,0,-5.2277553454580579e-06,0,-2.6309881007968505e-05
2,7.8277886497064575,928894.91985436203,-7.4741884001876437,0,-0.00012291106660844141,0,-0.00010523952403187402
3,11.741682974559687,928734.7394670496,-13.472115614662894,0,-0.00029536781750679305,0,-0.00023678892907171662
4,15.655577299412915,928524.27048271045,-8.1388381895419801,0,-0.0005220125494612626,0,-0.00042095809612749608
5,19.569471624266143,928253.52543356246,-1.5149773604175663,0,-0.00081364146883147162,0,-0.0006577470251992127
6,23.483365949119371,927910.47292316915,-5.7002284397504521,0,-0.0011832774650074908,0,-0.00094715571628686639
7,27.397260273972599,927509.55672701844,-6.3342293011576976,0,-0.0016154342769244536,0,-0.0012891841693904564
8,31.311154598825826,927054.81437427318,0.52205912478395122,0,-0.0021058377042143792,0,-0.0016838323845099843
9,35.225048923679054,926540.57820560422,9.0874552379002171,0,-0.0026606903801762024,0,-0.0021311003616454492
10,39.138943248532286,925961.90014382044,14.285378738093694,0,-0.0032854432076289339,0,-0.0026309881007968508
11,43.052837573385517,925311.48509190453,8.6773067264247992,0,-0.0039881109863206645,0,-0.0031834956019641896
12,46.966731898238748,924593.80822942464,-3.4198651121966384,0,-0.0047640176244347987,0,-0.003788622865147466
13,50.88062622309198,923836.36960600864,5.3208423975174171,0,-0.0055835656656792066,0,-0.0044463698903466778
14,54.794520547945211,922991.04464494518,-13.412926454932695,0,-0.0064990004416348385,0,-0.0051567366775618307
15,58.708414872798443,922121.49870367919,3.8417828196088739,0,-0.0074415402436373455,0,-0.005919723226792916
16,62.622309197651674,921175.38129387458,4.5175460554735558,0,-0.0084680894698162291,0,-0.0067353295380399424
17,66.536203522504906,920159.21911065339,-5.0903128133235329,0,-0.0095718131343320266,0,-0.0076035556113029038
18,70.450097847358137,919109.3859285072,11.14627803955743,0,-0.010713390056029592,0,-0.0085244014465818019
19,74.363992172211368,917957.07178194856,-15.842570825788043,0,-0.011967905691921918,0,-0.0094978670438766368
