Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1555.5868685150215,-9.5101598690495948,0,0,0,-0
1,3.9138943248532287,1584.619055692757,21.274941011372238,0,0.018491153194532695,0,-0.0031870766691013855
2,7.8277886497064575,1549.3510666280531,-8.7500642969975839,0,-0.0040167052618869468,0,-0.012748306676405542
3,11.741682974559687,1560.3687374011229,10.953665046166247,0,0.0030692816232578946,0,-0.02868369002191248
4,15.655577299412915,1544.6272385100083,7.263889275457057,0,-0.0070702701693820891,0,-0.050993226705622167
5,19.569471624266143,1521.9103564933528,-0.14208389835772406,0,-0.021886522624383176,0,-0.079676916727534644
6,23.483365949119371,1507.5180196942638,3.9019600537419183,0,-0.031388278925636746,0,-0.11473476008764991
7,27.397260273972599,1477.2023106838396,-5.0105735215284657,0,-0.051702913608824404,0,-0.15616675678596784
8,31.311154598825826,1453.8149254904204,-4.2089795947396391,0,-0.067661797284133643,0,-0.20397290682248867
9,35.225048923679054,1436.0966442450194,4.8471763291303418,0,-0.079924112468392747,0,-0.25815321019721221
10,39.138943248532286,1403.4228930281117,1.316813976772401,0,-0.10293870558633986,0,-0.31870766691013858
11,43.052837573385517,1369.1828372860759,-1.6402178502899514,0,-0.1276387890887947,0,-0.38563627696126768
12,46.966731898238748,1345.4159140597469,7.7768186965636978,0,-0.14514968679976958,0,-0.45893904035059968
13,50.88062622309198,1314.2654520881313,11.466598126317756,0,-0.16857496384472051,0,-0.53861595707813426
14,54.794520547945211,1263.4703862158078,-3.0792002529889988,0,-0.20799067216270972,0,-0.62466702714387201
15,58.708414872798443,1231.5192795691567,2.3813423467658952,0,-0.23360428802561026,0,-0.717092250547812
16,62.622309197651674,1180.5384662147321,-10.268461483268528,0,-0.27588222014354025,0,-0.81589162728995535
17,66.536203522504906,1147.4776063476158,-4.3155897783072454,0,-0.30428673423943159,0,-0.92106515737030115
18,70.450097847358137,1104.0993360610551,-8.225192692793625,0,-0.34282295971282423,0,-1.0326128407888497
19,74.363992172211368,1088.0660966469588,15.448384083325751,0,-0.35745098465295549,0,-1.1505346775456011
20,78.2778864970646,1026.8237544994606,-6.0529741450292942,0,-0.41538257759385028,0,-1.2748306676405552
21,82.191780821917831,992.13659243149812,-1.1547027162691441,0,-0.44974736902894058,0,-1.4055008110737122
22,86.105675146771063,934.20488338316898,-19.830875753865168,0,-0.50991238542159523,0,-1.542545107845072
23,90.019569471624294,904.12780276986598,-11.140525206654877,0,-0.54263743567309619,0,-1.6859635579546339
24,93.933463796477525,849.16706044338002,-27.963562935877064,0,-0.60535222066821903,0,-1.8357561614024001
25,97.847358121330757,827.96646036443155,-11.781074638066471,0,-0.63063551405963725,0,-1.9919229181883684
26,101.76125244618399,801.97412030414569,-1.2532252998394875,0,-0.66253182241982045,0,-2.1544638283125392
27,105.67514677103722,762.14718299936567,-5.5149132678394643,0,-0.71346847024085491,0,-2.3233788917749121
28,109.58904109589045,737.59384876514525,4.46569074357053,0,-0.74621482813726892,0,-2.4986681085754885
29,113.50293542074368,708.46970518522733,8.7827299517947655,0,-0.78650086169099798,0,-2.6803314787142676
30,117.41682974559691,683.95413688803637,16.568190587913239,0,-0.82171729677700289,0,-2.8683690021912494
31,121.33072407045015,646.8482316992995,10.588823406909897,0,-0.87749646616865595,0,-3.0627806790064351
32,125.24461839530338,628.65684865636558,22.327154560693746,0,-0.90602260361048947,0,-3.2635665091598232
33,129.15851272015661,571.60278479824251,-6.0054483313969351,0,-1.0011638428390439,0,-3.4707264926514125
34,133.07240704500984,551.70509076643748,1.608421055710632,0,-1.0365945131645518,0,-3.6842606294812064
35,136.98630136986307,528.74928924324615,4.9613128366422847,0,-1.0790937746794589,0,-3.9041689196492015
36,140.9001956947163,503.65361766169656,4.9860744923778846,0,-1.1277193955670304,0,-4.1304513631553998
37,144.81409001956953,464.52683144360515,-10.187395052526298,0,-1.2085888400913845,0,-4.3631079599998026
38,148.72798434442277,437.91945556404573,-13.981890678117203,0,-1.267573158758172,0,-4.6021387101824063
39,152.641878669276,440.20448684195634,10.00686593845516,0,-1.2623687990427952,0,-4.8475436137032117
40,156.55577299412923,412.32831698399281,2.7602818559920861,0,-1.327788242930203,0,-5.0993226705622225
41,160.46966731898246,384.25218972248325,-5.72244611359163,0,-1.3983090797235502,0,-5.3574758807594351
42,164.38356164383569,355.2642571676472,-16.112998437066068,0,-1.4767462618732106,0,-5.6220032442948513
43,168.29745596868892,355.17935482915135,1.4451909688697664,0,-1.4769852740550822,0,-5.8929047611684684
44,172.21135029354215,334.10757182277041,-2.8950761076827787,0,-1.5381451483697077,0,-6.1701804313802882
45,176.12524461839539,309.15126284483324,-11.988264283569993,0,-1.6157774799284725,0,-6.4538302549303133
46,180.03913894324862,302.15703784006467,-3.9445659623458686,0,-1.6386612857448979,0,-6.743854231818541
47,183.95303326810185,277.17365320090357,-14.672402511936946,0,-1.724963944192444,0,-7.0402523620449697
48,187.86692759295508,288.76927001349105,10.438495774801442,0,-1.6839801652315169,0,-7.3430246456096011
49,191.78082191780831,254.21031938941564,-11.304333429350837,0,-1.811446207334473,0,-7.6521710825124352
50,195.69471624266154,247.00626466131868,-6.3515650947603106,0,-1.8401944615106003,0,-7.9676916727534737
51,199.60861056751477,252.66613657473576,10.844247455445547,0,-1.8175391618353434,0,-8.2895864163327122
52,203.522504892368,227.20603727508191,-3.6639857485817968,0,-1.923750901810714,0,-8.617855313250157
53,207.43639921722124,213.2629487886833,-7.2042093350763121,0,-1.9870822551237406,0,-8.9524983635058017
54,211.35029354207447,206.80882397517399,-3.7712247772414997,0,-2.0178133499686597,0,-9.2935155670996519
55,215.2641878669277,172.89122947171501,-28.286109364580145,0,-2.1969454954322809,0,-9.6409069240317056
56,219.17808219178093,193.0384198498443,0.8088253140392031,0,-2.0867189251449649,0,-9.9946724343019575
57,223.09197651663416,194.84015557376807,11.13084606348284,0,-2.0774286534108595,0,-10.354812097910415
58,227.00587084148739,173.46712852971055,-2.1237562668629235,0,-2.1936200403051647,0,-10.721325914857076
59,230.91976516634062,150.58578795941037,-17.264797534653642,0,-2.3350752193649429,0,-11.094213885141937
60,234.83365949119386,174.45057557678794,13.984098833986973,0,-2.1879666938111959,0,-11.473476008765003
61,238.74755381604709,151.00459223983535,-2.4137495833333253,0,-2.3322979122814087,0,-11.859112285726269
62,242.66144814090032,138.33690769190841,-8.3506778580492895,0,-2.4199160908527708,0,-12.251122716025741
63,246.57534246575355,124.39821158209432,-15.858914849255035,0,-2.5261203569662176,0,-12.649507299663412
64,250.48923679060678,144.15444866327542,10.043167394845598,0,-2.3787228758622914,0,-13.054266036639298
65,254.40313111546001,118.29536448772271,-9.9402814562307089,0,-2.5764235749826612,0,-13.465398926953373
66,258.31702544031322,120.99528885775416,-1.6216872041654495,0,-2.5538565510393632,0,-13.88290597060565
67,262.23091976516645,113.68663958073785,-3.5564312571037062,0,-2.6161622728523097,0,-14.306787167596132
68,266.14481409001968,112.76758663043834,0.66492342543524374,0,-2.624279215614969,0,-14.737042517924825
69,270.05870841487291,93.661681301792868,-13.523637210699022,0,-2.8099190061050909,0,-15.173672021591713
70,273.97260273972614,102.82357809335502,0.34223461377694664,0,-2.7165934752111185,0,-15.616675678596806
71,277.88649706457937,76.083481914013035,-21.898224370024536,0,-3.0177769771455294,0,-16.066053488940106
72,281.8003913894326,98.617037824822674,4.9390699705972398,0,-2.7583641167254007,0,-16.521805452621599
73,285.71428571428584,80.68846076084094,-8.8737629044983315,0,-2.9590125850991043,0,-16.983931569641303
74,289.62818003913907,78.150052901651819,-7.4770017660367936,0,-2.990977427026448,0,-17.45243183999921
75,293.5420743639923,93.318248103604404,11.452762652510737,0,-2.8135924868415993,0,-17.927306263695318
76,297.45596868884553,88.542708636513552,10.271761220541284,0,-2.8661231417468689,0,-18.408554840729625
77,301.36986301369876,60.786574771344867,-14.050669833184992,0,-3.2422392059099856,0,-18.896177571102132
78,305.28375733855199,69.865518424580586,-1.693001528813459,0,-3.1030359319371894,0,-19.390174454812847
79,309.19765166340522,59.173575088218392,-9.2556449636982112,0,-3.2691330853326339,0,-19.890545491861769
80,313.11154598825846,61.411658033749063,-4.0323989659690644,0,-3.2320084734317116,0,-20.39729068224889
81,317.02544031311169,78.491204498674946,15.893237890495172,0,-2.9866215869102017,0,-20.910410025974219
82,320.93933463796492,66.872592469808907,6.986529543714135,0,-3.1468189567015488,0,-21.429903523037741
83,324.85322896281815,52.700637412491623,-4.6029524117326295,0,-3.3849806102303677,0,-21.955771173439469
84,328.76712328767138,48.798624945427989,-6.0472461338170493,0,-3.4619060257039069,0,-22.488012977179405
85,332.68101761252461,49.677957295627856,-2.8303036943354973,0,-3.4440468412761103,0,-23.026628934257541
86,336.59491193737784,36.363333625037001,-13.922764356971062,0,-3.7560472118547588,0,-23.571619044673874
87,340.50880626223108,43.024605880916731,-5.1500579885364015,0,-3.5878359789969423,0,-24.122983308428413
88,344.42270058708431,38.948567599286989,-7.2205838189841618,0,-3.6873661645490277,0,-24.680721725521153
89,348.33659491193754,32.423694285422442,-11.840948306707102,0,-3.8707187001875987,0,-25.244834295952106
90,352.25048923679077,52.178481670656311,9.7223822997288529,0,-3.394937979450666,0,-25.815321019721253
91,356.164383561644,59.266149204841035,18.527780853993853,0,-3.2675698575215764,0,-26.392181896828607
92,360.07827788649723,36.456176046707384,-2.6500234653899208,0,-3.753497277849565,0,-26.975416927274164
93,363.99217221135046,56.366057798616509,18.811779158878831,0,-3.317740995557064,0,-27.565026111057918
94,367.9060665362037,24.826828944456317,-11.250443029431082,0,-4.1376832801080523,0,-28.161009448179879
95,371.81996086105693,41.590628858435451,6.9207480389183251,0,-3.6217332867536931,0,-28.76336693864004
96,375.73385518591016,28.31016653866623,-5.0167365911586685,0,-4.0063871790318881,0,-29.372098582438404
97,379.64774951076339,31.777974919119416,-0.26532362888570393,0,-3.8908347236053289,0,-29.987204379574973
98,383.56164383561662,20.376962338780206,-10.437290754041722,0,-4.3352031952231451,0,-30.608684330049741
99,387.47553816046985,9.5558889941172751,-20.079350634775174,0,-5.0924505477765472,0,-31.236538433862719
100,391.38943248532308,24.385824882411058,-4.116245596123421,0,-4.1556061447765957,0,-31.870766691013895
101,395.30332681017632,25.364851964873999,-2.0460870293402587,0,-4.1162437260131792,0,-32.511369101503284
102,399.21722113502955,23.986783178149416,-2.3716644082116236,0,-4.1721051830721674,0,-33.158345665330849
103,403.13111545988278,50.994574477183619,25.652953934893649,0,-3.4178889165532786,0,-33.811696382496642
104,407.04500978473601,23.609388355432898,-0.74851256278622758,0,-4.1879637162218657,0,-34.471421253000628
105,410.95890410958924,7.5059997836985239,-15.899131987401059,0,-5.3339054889225466,0,-35.137520276842828
