Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,354.93098726375803,16.933171737937364,0,0,0,-0
1,3.9138943248532287,324.9703602110406,-12.60349150814414,0,-0.088189389682782754,0,-0.0040933424453217003
2,7.8277886497064575,337.41631838470937,1.1100655759127451,0,-0.05060583446073888,0,-0.016373369781286801
3,11.741682974559687,324.14819600223746,-10.059613780450803,0,-0.090722562215236904,0,-0.03684008200789532
4,15.655577299412915,329.89302561488739,-1.4065296530253866,0,-0.073154931398575249,0,-0.065493479125147205
5,19.569471624266143,341.11776403255908,13.507419421980174,0,-0.039695601769621149,0,-0.10233356113304252
6,23.483365949119371,320.67457862362494,-2.501709531042569,0,-0.10149653334730255,0,-0.14736032803158125
7,27.397260273972599,311.6331854199471,-6.4068670389634041,0,-0.13009656011308315,0,-0.20057377982076327
8,31.311154598825826,322.97685395794838,10.726802096633154,0,-0.094342707420890778,0,-0.26197391650058882
9,35.225048923679054,303.25888819810348,-2.6006663409379449,0,-0.15733651130419324,0,-0.33156073807105774
10,39.138943248532286,298.23195653090085,-0.69377239776591559,0,-0.17405180715583787,0,-0.4093342445321701
11,43.052837573385517,311.74668337504312,20.238026338121916,0,-0.12973242273222896,0,-0.49529443588392585
12,46.966731898238748,290.17734097339627,6.50700016375768,0,-0.20143111182705259,0,-0.58944131212632511
13,50.88062622309198,281.67573533355295,6.2020089196938457,0,-0.23116683388170881,0,-0.69177487325936748
14,54.794520547945211,255.37947470052529,-11.602294445287285,0,-0.32917279344124967,0,-0.80229511928305386
15,58.708414872798443,265.21422473003253,6.9576658690000981,0,-0.29138547388448649,0,-0.92100205019738302
16,62.622309197651674,241.52588491837696,-7.8326375907930554,0,-0.38494671722709478,0,-1.0478956660023562
17,66.536203522504906,234.24636984251677,-6.0993468895536909,0,-0.41554994444147092,0,-1.1829759666979724
18,70.450097847358137,242.25187542657164,10.97865569296691,0,-0.38194537606309936,0,-1.3262429522842321
19,74.363992172211368,233.17089977313123,10.978271848295638,0,-0.42015170837773352,0,-1.477696622761135
20,78.2778864970646,213.89618598717084,0.74452664969639037,0,-0.50643258339558916,0,-1.6373369781286815
21,82.191780821917831,223.1792108004168,18.985348197068728,0,-0.46394828390894588,0,-1.8051640183868713
22,86.105675146771063,203.08518116657928,7.7267536595869473,0,-0.558297865815501,0,-1.981177743535705
23,90.019569471624294,194.50564808428476,7.8255572947748329,0,-0.60146216687233267,0,-2.165378153575181
24,93.933463796477525,179.67058385705781,1.4814548165615622,0,-0.68079828395582576,0,-2.3577652485053022
25,97.847358121330757,186.83822445445043,16.926795294268565,0,-0.64168023594112822,0,-2.5583390283260661
26,101.76125244618399,142.13943660312762,-19.729189379732734,0,-0.91511484478782756,0,-2.767099493037473
27,105.67514677103722,168.44034337851585,14.362047192756718,0,-0.74534172663071552,0,-2.9840466426395227
28,109.58904109589045,151.72555465673554,5.1713571417313462,0,-0.84985004111637552,0,-3.2091804771322159
29,113.50293542074368,141.75576912339517,2.4492265360286205,0,-0.91781772744008316,0,-3.4425009965155531
30,117.41682974559691,121.46874548095565,-10.873551536724017,0,-1.0722663776538157,0,-3.6840082007895338
31,121.33072407045015,141.38936315468368,15.723870830190226,0,-0.92040584308444928,0,-3.9337020899541586
32,125.24461839530338,121.88428836668646,2.6067434340102622,0,-1.0688512298494774,0,-4.1915826640094274
33,129.15851272015661,117.92434966558338,4.7467760869335036,0,-1.1018800541616374,0,-4.457649922955337
34,133.07240704500984,106.16599681856709,-1.19671167572671,0,-1.2069194915800101,0,-4.7319038667918916
35,136.98630136986307,86.504934436517161,-15.323452429379206,0,-1.4117219106832928,0,-5.0143444955190883
36,140.9001956947163,99.121733491222784,2.5531032868359289,0,-1.2755746425212136,0,-5.30497180913693
37,144.81409001956953,114.48532014270886,22.909019749200255,0,-1.1314767620886836,0,-5.6037858076454148
38,148.72798434442277,84.809389225926267,-2.033943049409431,0,-1.431517109830486,0,-5.9107864910445427
39,152.641878669276,83.431942059108877,1.0710003994049639,0,-1.4478921341527344,0,-6.2259738593343128
40,156.55577299412923,70.432601861068008,-7.687206717471101,0,-1.6172671179167415,0,-6.5493479125147278
41,160.46966731898246,63.5798002755634,-10.530436146791873,0,-1.7196275543344028,0,-6.8809086505857868
42,164.38356164383569,74.054213498114166,3.7319252258036006,0,-1.5671259286906645,0,-7.220656073547489
43,168.29745596868892,75.956153959407985,9.2102516990537318,0,-1.5417671162866617,0,-7.5685901813998333
44,172.21135029354215,59.600572095280278,-3.7704160471561066,0,-1.7842581955636287,0,-7.9247109741428199
45,176.12524461839539,51.156785258210704,-9.0307221961616619,0,-1.9370282307836402,0,-8.2890184517764531
46,180.03913894324862,41.804946004419406,-15.380593640730805,0,-2.1389087105075779,0,-8.6615126143007295
47,183.95303326810185,40.301277279168559,-14.054059187088823,0,-2.175540205780405,0,-9.0421934617156481
48,187.86692759295508,40.787325707642289,-10.900040957045904,0,-2.1635519797733509,0,-9.4310609940212089
49,191.78082191780831,54.047200408910925,4.8748476936343437,0,-1.8820656220790926,0,-9.8281152112174137
50,195.69471624266154,44.07274620548818,-2.7285547672083137,0,-2.0860817769663491,0,-10.233356113304264
51,199.60861056751477,52.844921460111799,8.2793951964503023,0,-1.9045617542739643,0,-10.646783700281754
52,203.522504892368,57.312630450327084,14.855958838515528,0,-1.8234023423653867,0,-11.068397972149892
53,207.43639921722124,59.209374617058749,18.74265109520698,0,-1.7908434841319503,0,-11.498198928908669
54,211.35029354207447,39.03316889147245,0.44514582416309706,0,-2.2075115994335133,0,-11.936186570558094
55,215.2641878669277,30.633297793873286,-6.1799751447332172,0,-2.4498357879665797,0,-12.382360897098163
56,219.17808219178093,29.434553283395882,-5.7009873306921541,0,-2.4897541025131034,0,-12.836721908528871
57,223.09197651663416,40.542224019505646,6.9939661156385267,0,-2.1695793691045853,0,-13.299269604850222
58,227.00587084148739,45.206459086636457,13.161241823988997,0,-2.0606833917272058,0,-13.770003986062219
59,230.91976516634062,18.377313937925191,-12.24325150566678,0,-2.9608064027378336,0,-14.248925052164857
60,234.83365949119386,28.14843327146404,-1.1203619661226503,0,-2.534431671897257,0,-14.736032803158141
61,238.74755381604709,28.036196850748365,0.051460672972672351,0,-2.5384269485331217,0,-15.231327239042065
62,242.66144814090032,35.940631234827471,9.1770860758721913,0,-2.2900549237284014,0,-15.734808359816634
63,246.57534246575355,45.063444716872354,19.462746812999775,0,-2.063851989086761,0,-16.246476165481845
64,250.48923679060678,26.026421418084727,1.5344393255274811,0,-2.6128111380838104,0,-16.766330656037713
65,254.40313111546001,24.668569360858069,1.2350766034882157,0,-2.6663934306907469,0,-17.294371831484209
