Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,677378.45290093985,11.11790631830103,0,0,0,-0
1,3.9138943248532287,677289.79521173367,8.7168445922941977,0,-0.00013089210506893174,0,-0.00014550825857462583
2,7.8277886497064575,677028.66167413257,6.266672809484839,0,-0.00051652303184181463,0,-0.0005820330342985033
3,11.741682974559687,676613.63387906598,22.089595934242382,0,-0.001129724627912936,0,-0.0013095743271716329
4,15.655577299412915,675990.70358294284,1.7456062623278181,0,-0.0020508074943671908,0,-0.0023281321371940132
5,19.569471624266143,675212.96224791498,-2.2771592154784321,0,-0.0032019906070027693,0,-0.0036377064643656459
6,23.483365949119371,674259.25433723337,-11.907982823338191,0,-0.0046154440412282862,0,-0.0052382973086865306
7,27.397260273972599,673161.32299789705,3.6535773538048577,0,-0.0062451231492960165,0,-0.0071299046701566631
8,31.311154598825826,671878.08954761934,2.2189513856494139,0,-0.0081532216446202083,0,-0.0093125285487760529
9,35.225048923679054,670418.49107315287,-8.5497562394918631,0,-0.010328000409348122,0,-0.011786168944544692
10,39.138943248532286,668813.13071105431,0.51290706057485291,0,-0.012725436528556899,0,-0.014550825857462583
11,43.052837573385517,667030.74767613597,-3.4515384957918354,0,-0.015393988028438391,0,-0.017606499287529727
12,46.966731898238748,665091.11787688814,-2.4219080398252428,0,-0.018306080713231861,0,-0.020953189234746126
13,50.88062622309198,663010.45185784705,17.903853963898246,0,-0.021439376793454052,0,-0.02459089569911177
14,54.794520547945211,660744.71686232346,11.434272926418876,0,-0.024862573562167894,0,-0.02851961868062668
15,58.708414872798443,658311.52713056002,-6.4215583415153334,0,-0.028551866573994326,0,-0.032739358179290821
16,62.622309197651674,655768.28291120764,19.389083465198546,0,-0.032422632071389984,0,-0.037250114195104239
17,66.536203522504906,653023.32879993424,-5.2748166679781781,0,-0.036617277134072146,0,-0.042051886728066895
18,70.450097847358137,650139.06834711111,-20.628882755558351,0,-0.04104384003791739,0,-0.047144675778178803
19,74.363992172211368,647141.67945013882,-3.2432172254484564,0,-0.045664881760644024,0,-0.052528481345439963
20,78.2778864970646,643991.00442417967,3.852611702832673,0,-0.050545373625171031,0,-0.058203303429850375
21,82.191780821917831,640663.1158478437,-26.2594521894491,0,-0.055726372880860173,0,-0.06416914203141004
22,86.105675146771063,637259.30652457755,4.6093167268075979,0,-0.061053483999885735,0,-0.070425997150118963
23,90.019569471624294,633688.55488266388,2.2252965390342663,0,-0.066672535961815674,0,-0.076973868785977104
24,93.933463796477525,629973.20348411135,-14.383355076933933,0,-0.072552847017760561,0,-0.083812756938984559
25,97.847358121330757,626175.89615688496,14.016182431613727,0,-0.078598815438947867,0,-0.090942661609141259
26,101.76125244618399,622228.34895629657,15.638222821429553,0,-0.084922985471082346,0,-0.098363582796447177
27,105.67514677103722,618139.14455222921,-4.5210681037109186,0,-0.091516546234838667,0,-0.10607552050090233
28,109.58904109589045,613949.12906735565,-9.280775180484234,0,-0.098318058313610901,0,-0.11407847472250673
29,113.50293542074368,609648.80997312418,-11.871206637180888,0,-0.10534706132588487,0,-0.12237244546126043
30,117.41682974559691,605253.47891436284,-0.80488134068702155,0,-0.1125827876483729,0,-0.13095743271716334
31,121.33072407045015,600753.22742549062,10.145417215922388,0,-0.12004588441730904,0,-0.13983343649021557
32,125.24461839530338,596131.67562032596,0.68158706206735042,0,-0.12776855643424842,0,-0.14900045678041704
33,129.15851272015661,591421.14101067442,-0.84470578039732702,0,-0.13570177716992823,0,-0.15845849358776767
34,133.07240704500984,586614.79976183083,-5.2645071000628771,0,-0.14386174538767346,0,-0.16820754691226766
35,136.98630136986307,581718.93759252608,-10.334427598530686,0,-0.15224272535972774,0,-0.17824761675391682
36,140.9001956947163,576746.32070024032,-7.359502576584509,0,-0.16082761367974391,0,-0.18857870311271527
37,144.81409001956953,571713.23371144326,15.850927459385955,0,-0.16959260534479134,0,-0.19920080598866299
38,148.72798434442277,566557.34250110632,-7.1478539095291973,0,-0.17865183358080317,0,-0.21011392538175994
39,152.641878669276,561349.46453740704,-9.6595570020655845,0,-0.18788648832585925,0,-0.22131806129200607
40,156.55577299412923,556097.0537921706,11.643976577505828,0,-0.1972872951491185,0,-0.23281321371940156
41,160.46966731898246,550748.68221967784,1.2101076040404115,0,-0.20695153836838942,0,-0.24459938266394629
42,164.38356164383569,545353.55152962205,4.1229180642784327,0,-0.21679582860713781,0,-0.25667656812564027
43,168.29745596868892,539888.27412995393,-7.1102202353861088,0,-0.22686791295426451,0,-0.26904477010448347
44,172.21135029354215,534388.65832162648,-0.76795584191427912,0,-0.23710673254986059,0,-0.28170398860047585
45,176.12524461839539,528823.23387210385,-12.38402972793531,0,-0.24757590679977826,0,-0.29465422361361765
46,180.03913894324862,523252.77082583675,14.776739570100823,0,-0.25816547461956207,0,-0.30789547514390864
47,183.95303326810185,517605.76934638771,5.2133436654721343,0,-0.26901624188040846,0,-0.32142774319134887
48,187.86692759295508,511924.97856228508,-2.2876911396521065,0,-0.28005204328858013,0,-0.33525102775593829
49,191.78082191780831,506221.98648365057,-0.05768293119598622,0,-0.2912548497977766,0,-0.34936532883767701
50,195.69471624266154,500482.76968092163,-5.9915923546096224,0,-0.30265695939579712,0,-0.36377064643656504
51,199.60861056751477,494737.5923008488,6.3553291279417143,0,-0.31420262590324738,0,-0.37846698055260214
52,203.522504892368,488960.71193787601,7.4775535227745973,0,-0.32594798878471193,0,-0.39345433118578871
53,207.43639921722124,483167.59916076949,9.142748165269408,0,-0.33786654169114544,0,-0.40873269833612436
54,211.35029354207447,477359.2089296318,8.6669361348004976,0,-0.34996086531182335,0,-0.42430208200360947
55,215.2641878669277,471546.9827825721,13.920220978279572,0,-0.36221138888718807,0,-0.44016248218824378
56,219.17808219178093,465709.59594416933,0.077225034611473051,0,-0.37466787615032743,0,-0.45631389889002721
57,223.09197651663416,459876.38587795896,-6.9512386249318547,0,-0.38727240432905047,0,-0.47275633210895984
58,227.00587084148739,454045.42458044068,-12.442964729631418,0,-0.40003288416832605,0,-0.48948978184504194
59,230.91976516634062,448238.68829450541,2.308052129584218,0,-0.41290425444014955,0,-0.50651424809827306
60,234.83365949119386,442410.30288554257,-11.760525197517426,0,-0.42599239278945933,0,-0.52382973086865359
61,238.74755381604709,436627.91842976288,9.8974800072228337,0,-0.43914874417714383,0,-0.54143623015618325
62,242.66144814090032,430824.60473522689,-2.6656648231127207,0,-0.45252907363947131,0,-0.55933374596086227
63,246.57534246575355,425055.15725572407,2.4161572009296717,0,-0.46601118906486722,0,-0.57752227828269043
64,250.48923679060678,419300.69074876187,3.418206194791058,0,-0.4796418297856202,0,-0.59600182712166838
65,254.40313111546001,413573.09453270596,9.4815717099262269,0,-0.49339586217179493,0,-0.61477239247779503
66,258.31702544031322,407851.84063196077,-2.5774568612883018,0,-0.50732615859808561,0,-0.63383397435107069
67,262.23091976516645,402175.26752355974,3.0173809749049725,0,-0.52134214887846331,0,-0.65318657274149594
68,266.14481409001968,396516.04723974603,-3.5297527218096665,0,-0.53551361885921833,0,-0.67283018764907065
69,270.05870841487291,390910.45482620102,11.683299124240055,0,-0.54975161337905387,0,-0.69276481907379428
70,273.97260273972614,385313.03804259794,0.92683627799840174,0,-0.56417404160902729,0,-0.71299046701566726
71,277.88649706457937,379761.26959019405,-0.50820735496828928,0,-0.57868731397077544,0,-0.73350713147468971
72,281.8003913894326,374253.49561193114,3.6383222180676467,0,-0.59329676777797347,0,-0.75431481245086107
73,285.71428571428584,368778.24846997199,-0.09151007544649814,0,-0.60803462060633062,0,-0.7754135099441819
74,289.62818003913907,363347.34733981569,-1.7733876874530241,0,-0.62287087487523796,0,-0.79680322395465197
75,293.5420743639923,357975.39666789508,11.397300984655796,0,-0.63776587169881538,0,-0.81848395448227129
76,297.45596868884553,352624.80618665711,0.12490903776213719,0,-0.65282551165470459,0,-0.84045570152703974
77,301.36986301369876,347332.03685222287,-0.74124797656416375,0,-0.66794893037943937,0,-0.86271846508895733
78,305.28375733855199,342086.7061874544,-3.1024071492599492,0,-0.6831658995525296,0,-0.88527224516802427
79,309.19765166340522,336893.42819794896,-3.7714351093040408,0,-0.69846348780891021,0,-0.9081170417642408
80,313.11154598825846,331763.15935628023,6.8720354478159589,0,-0.7138087924362666,0,-0.93125285487760623
81,317.02544031311169,326672.59393358638,4.2756956192759432,0,-0.72927170381998485,0,-0.95467968450812124
82,320.93933463796492,321631.4194509575,-3.0313439813513394,0,-0.74482390151603739,0,-0.97839753065578516
83,324.85322896281815,316670.41338696907,14.656691726576481,0,-0.76036860374172632,0,-1.0024063933205984
84,328.76712328767138,311726.97519546241,-6.2473023626568516,0,-0.77610240614435477,0,-1.0267062725025611
85,332.68101761252461,306866.60151968745,-1.1497526235993214,0,-0.7918170009288702,0,-1.051297168201673
86,336.59491193737784,302057.31573526392,-2.8486047347500971,0,-0.80761334477611457,0,-1.0761790804179339
87,340.50880626223108,297320.02295105753,8.8198574276386239,0,-0.82342105429632528,0,-1.101352009151344
88,344.42270058708431,292624.45304890216,2.9221598810930183,0,-0.83934007465671812,0,-1.1268159544019034
89,348.33659491193754,288008.13934596931,16.404344273376282,0,-0.85524138999198906,0,-1.1525709161696125
90,352.25048923679077,283423.63239365292,1.3037518581585732,0,-0.8712874187393207,0,-1.1786168944544706
91,356.164383561644,278902.80669059372,-10.946330021847245,0,-0.88736677333384406,0,-1.204953889256478
92,360.07827788649723,274472.6065643389,6.2271020526023033,0,-0.9033786693135275,0,-1.2315819005756345
93,363.99217221135046,270089.62292964983,9.1113754336227988,0,-0.91947629065049996,0,-1.2585009284119404
94,367.9060665362037,265761.42189406132,5.0345639417786723,0,-0.93563113520213137,0,-1.2857109727653955
95,371.81996086105693,261491.90772507238,-2.273754500249844,0,-0.95182679392239711,0,-1.3132120336359998
96,375.73385518591016,257283.03831697971,-10.969261276988547,0,-0.96805333604685262,0,-1.3410041110237532
97,379.64774951076339,253148.86828907664,-7.0520441352316388,0,-0.98425240345580856,0,-1.369087204928656
98,383.56164383561662,249072.81096135479,-7.1068762768010139,0,-1.0004848641269024,0,-1.3974613153507081
99,387.47553816046985,245057.81551612751,-8.1283138169009135,0,-1.0167359669426268,0,-1.4261264422899096
