Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49345.17354035515,-16.52190979132498,0,0,0,-0
1,3.9138943248532287,49329.349564007207,0.72394609696866297,0,-0.00032073074154822422,0,-0.0013274065798548112
2,7.8277886497064575,49216.801278312254,-12.78842978532901,0,-0.0026049058953739657,0,-0.005309626319419245
3,11.741682974559687,49059.179850222397,-5.9268839221302914,0,-0.0058126390858098962,0,-0.011946659218693307
4,15.655577299412915,48839.649407038727,3.6134857722158262,0,-0.010297489677315148,0,-0.02123850527767698
5,19.569471624266143,48539.712299172454,-3.8558054300033389,0,-0.016457687302609863,0,-0.033185164496370281
6,23.483365949119371,48194.368393941651,5.154521548667045,0,-0.02359778456553082,0,-0.04778663687477322
7,27.397260273972599,47760.489173296213,-14.299461953342732,0,-0.032641249142151836,0,-0.065042922412885729
8,31.311154598825826,47318.774066582962,16.379218880175372,0,-0.04193282902100693,0,-0.08495402111070792
9,35.225048923679054,46768.86915854086,-5.5324901068729693,0,-0.053622167828768622,0,-0.10751993296823972
10,39.138943248532286,46189.316062466816,-4.1061597731459436,0,-0.066091443210803485,0,-0.13274065798548113
11,43.052837573385517,45571.894191636587,9.6049820239957011,0,-0.079548789447323826,0,-0.1606161961624322
12,46.966731898238748,44885.177433840327,1.148909853216779,0,-0.094732344218619299,0,-0.19114654749909291
13,50.88062622309198,44162.951755436276,1.1198183980238836,0,-0.11095371847304104,0,-0.22433171199546315
14,54.794520547945211,43399.175557974049,0.1467453743593338,0,-0.1283995159301127,0,-0.26017168965154319
15,58.708414872798443,42598.77652826214,-0.28083674186932661,0,-0.14701442762694245,0,-0.29866648046733268
16,62.622309197651674,41756.387412351214,-9.0484013794933755,0,-0.16698752898859454,0,-0.33981608444283196
17,66.536203522504906,40890.330008890181,-11.403785065077317,0,-0.1879463555017247,0,-0.38362050157804073
18,70.450097847358137,40018.524631370608,6.9802668263548719,0,-0.20949749780280955,0,-0.43007973187295923
19,74.363992172211368,39083.58598790595,-14.870943746727129,0,-0.23313737734928888,0,-0.47919377532758728
20,78.2778864970646,38170.540352255615,4.5089741824225262,0,-0.25677593737440929,0,-0.53096263194192495
21,82.191780821917831,37230.602468333796,12.828811671475041,0,-0.281708890407254,0,-0.58538630171597228
22,86.105675146771063,36266.913765095109,9.8006937077946592,0,-0.30793410138968791,0,-0.64246478464972934
23,90.019569471624294,35296.232421861117,8.8509891902960085,0,-0.3350637325117139,0,-0.70219808074319556
24,93.933463796477525,34321.988474181875,10.194238527932422,0,-0.36305374833023074,0,-0.76458618999637207
