Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,255643.13140668106,-4.1686779196873571,0,0,0,-0
1,3.9138943248532287,255563.01019401301,6.4976009203567582,0,-0.00031345950998631878,0,-0.00055283637467993824
2,7.8277886497064575,255273.240267346,-11.164348600117588,0,-0.001447952050345059,0,-0.002211345498719753
3,11.741682974559687,254852.50936854832,20.771091959003982,0,-0.0030974707993815078,0,-0.0049755273721194459
4,15.655577299412915,254190.86410308414,-8.9151266442848591,0,-0.005697035679497039,0,-0.0088453819948790119
5,19.569471624266143,253397.33557039296,7.045696018161375,0,-0.008823700876462396,0,-0.013820909366998457
6,23.483365949119371,252400.78914703417,-4.7307836696561782,0,-0.012764196754755208,0,-0.01990210948847778
7,27.397260273972599,251245.21798607416,-2.9764721979599451,0,-0.017353027689050487,0,-0.027088982359316966
8,31.311154598825826,249930.82803098054,9.3286172210136353,0,-0.022598262288945081,0,-0.035381527979516048
9,35.225048923679054,248424.16857059571,-4.8962952986816024,0,-0.028644811680607448,0,-0.044779746349075
10,39.138943248532286,246768.82989571735,-6.1161077009625489,0,-0.035330466953841906,0,-0.055283637467993828
11,43.052837573385517,244960.63557116571,-2.9665174267186152,0,-0.042684927492323395,0,-0.066893201336272537
12,46.966731898238748,242985.85559477244,-14.017928948422211,0,-0.050779219772450791,0,-0.079608437953911135
13,50.88062622309198,240890.16743286425,1.2102215879572049,0,-0.059441361171975231,0,-0.093429347320909586
14,54.794520547945211,238612.09587642454,-24.284522965052751,0,-0.068943250403960002,0,-0.10835592943726798
15,58.708414872798443,236244.22086474099,-3.7523488126689735,0,-0.078916349863493607,0,-0.12438818430298615
16,62.622309197651674,233706.68427310768,-23.155809272281495,0,-0.089715610915333269,0,-0.1415261119180643
17,66.536203522504906,231091.92117586744,3.5909057942864431,0,-0.1009668954519288,0,-0.15976971228250228
18,70.450097847358137,228330.2205744895,0.21284354197915406,0,-0.11298953700925307,0,-0.17911898539630014
19,74.363992172211368,225458.45310818372,-3.167393644096506,0,-0.12564655544482112,0,-0.19957393125945785
20,78.2778864970646,222509.31036772998,19.240521117749839,0,-0.13881350890976835,0,-0.22113454987197548
21,82.191780821917831,219429.91530404089,7.5359403754252821,0,-0.15274956492393327,0,-0.24380084123385296
22,86.105675146771063,216247.72959489722,-17.934666316751514,0,-0.16735780721622137,0,-0.26757280534509037
23,90.019569471624294,213037.69909160095,10.59809300813998,0,-0.18231331290122227,0,-0.2924504422056875
24,93.933463796477525,209721.73898450882,7.8415022884507168,0,-0.19800085438548085,0,-0.31843375181564476
25,97.847358121330757,206346.64610039259,13.382105687836566,0,-0.21422495137442779,0,-0.34552273417496182
26,101.76125244618399,202884.15913574057,-8.2258879324118102,0,-0.2311472824793244,0,-0.37371738928363873
27,105.67514677103722,199378.29343264812,-20.098711300470722,0,-0.24857846180284379,0,-0.40301771714167534
28,109.58904109589045,195861.02686518492,2.6887724047984247,0,-0.26637709285807515,0,-0.43342371774907196
29,113.50293542074368,192288.62025894638,9.4480958288263608,0,-0.28478498016681575,0,-0.46493539110582849
30,117.41682974559691,188666.08714118853,-1.6298834794968808,0,-0.30380373614941902,0,-0.49755273721194482
31,121.33072407045015,185025.60204552181,-5.0450212638379996,0,-0.32328824905131776,0,-0.53127575606742128
32,125.24461839530338,181366.4005960064,-8.067745405597627,0,-0.34326315619902764,0,-0.56610444767225754
33,129.15851272015661,177699.16455540466,-6.3356129992106194,0,-0.36369042027313286,0,-0.60203881202645337
34,133.07240704500984,174016.04135916993,-13.817090705175474,0,-0.38463496730546004,0,-0.63907884913000945
35,136.98630136986307,170339.26269500254,-14.178029803957639,0,-0.40599034271775164,0,-0.67722455898292511
36,140.9001956947163,166673.36589938626,-8.5470808515967569,0,-0.42774644964737479,0,-0.71647594158520078
37,144.81409001956953,163025.91403047321,5.215809401798448,0,-0.44987328403741872,0,-0.75683299693683637
38,148.72798434442277,159388.35526506175,13.388478148131558,0,-0.47243874384654128,0,-0.79829572503783175
39,152.641878669276,155746.83115694256,-2.797234688213956,0,-0.49555064223118861,0,-0.84086412588818682
40,156.55577299412923,152156.5456747163,7.2198252561481349,0,-0.51887255737804283,0,-0.88453819948790213
41,160.46966731898246,148568.52627956189,-9.9041610940710036,0,-0.54273614575745499,0,-0.92931794583697735
42,164.38356164383569,145042.48588356114,1.4470237251171827,0,-0.56675574839376386,0,-0.97520336493541238
43,168.29745596868892,141534.10960070862,-6.8620807545580744,0,-0.59124170870747506,0,-1.0221944567832071
44,172.21135029354215,138069.96058456908,-11.812684678198151,0,-0.61602193653619985,0,-1.0702912213803615
45,176.12524461839539,134669.90288178116,3.1898320613846094,0,-0.64095583368531261,0,-1.1194936587268762
46,180.03913894324862,131293.02431098095,-5.7637538289567516,0,-0.66635080196016994,0,-1.1698017688227509
47,183.95303326810185,127980.81492123821,0.088207368041442635,0,-0.6919020847318138,0,-1.2212155516679852
48,187.86692759295508,124699.40599475859,-15.587597560717278,0,-0.71787636478958516,0,-1.2737350072625793
49,191.78082191780831,121511.65829709674,7.8629653437058842,0,-0.74377224275003406,0,-1.3273601356065332
50,195.69471624266154,118357.44147168034,8.3541266374003929,0,-0.77007324318635084,0,-1.3820909366998473
51,199.60861056751477,115259.29818712974,6.716807620035147,0,-0.79659809695425821,0,-1.4379274105425208
52,203.522504892368,112212.09922143351,-3.6545602315797758,0,-0.8233916305171104,0,-1.4948695571345549
53,207.43639921722124,109237.30256116665,-2.5518170360532655,0,-0.85025985046517383,0,-1.5529173764759481
54,211.35029354207447,106323.90139686702,-2.0144829484556142,0,-0.87729234540430734,0,-1.612070868566702
55,215.2641878669277,103459.29128796681,-15.472428976489985,0,-0.90460423954469626,0,-1.6723300334068156
56,219.17808219178093,100690.29049175984,3.2642721004660498,0,-0.9317330790555769,0,-1.7336948709962887
57,223.09197651663416,97953.176917631004,-9.9681398578728384,0,-0.95929287605054026,0,-1.7961653813351215
58,227.00587084148739,95296.239248058409,-7.1466109161579041,0,-0.9867921063533871,0,-1.8597415644233148
59,230.91976516634062,92695.382077851144,-12.466857317376848,0,-1.0144637984319096,0,-1.9244234202608672
60,234.83365949119386,90182.372760573635,5.8927246749108919,0,-1.0419484699595549,0,-1.9902109488477802
61,238.74755381604709,87725.713706674273,16.632634141828802,0,-1.0695673968265127,0,-2.0571041501840526
62,242.66144814090032,85307.150353391276,1.8296073695862825,0,-1.0975241770572113,0,-2.1251030242696851
63,246.57534246575355,82961.381582311864,-3.3634418566091364,0,-1.1254072366115071,0,-2.1942075711046773
64,250.48923679060678,80676.680848679724,-10.106568589082894,0,-1.1533328814542303,0,-2.264417790689031
65,254.40313111546001,78481.375813369334,10.596806850221707,0,-1.1809211081351223,0,-2.3357336830227426
66,258.31702544031322,76311.749747055161,-4.2084377030171236,0,-1.2089555334917859,0,-2.4081552481058135
67,262.23091976516645,74228.029000831652,6.5489266034517879,0,-1.2366406258085911,0,-2.4816824859382449
68,266.14481409001968,72175.861255709067,-10.564335331404033,0,-1.2646767956308413,0,-2.5563153965200378
69,270.05870841487291,70213.593328910007,3.7831980316815028,0,-1.2922405245394912,0,-2.6320539798511891
70,273.97260273972614,68295.874238424221,5.2823832748928554,0,-1.3199330957029991,0,-2.7088982359317004
71,277.88649706457937,66430.617560413826,2.9379991366980072,0,-1.3476243959475653,0,-2.7868481647615724
72,281.8003913894326,64618.090223842024,-1.8499012265776096,0,-1.3752880479789267,0,-2.8659037663408031
73,285.71428571428584,62861.55713114074,-4.6483759751577933,0,-1.4028476515124439,0,-2.946065040669394
74,289.62818003913907,61154.738011804831,-10.541307136960201,0,-1.4303751130626754,0,-3.0273319877473455
75,293.5420743639923,59519.711312577048,3.7683644869955026,0,-1.4574749137360095,0,-3.1097046075746566
76,297.45596868884553,57916.700549535839,-0.26069504310317354,0,-1.4847766731853835,0,-3.193182900151327
77,301.36986301369876,56349.255668380756,-17.832105681359284,0,-1.5122134226707287,0,-3.2777668654773571
78,305.28375733855199,54860.891372074788,-4.1782736203861601,0,-1.5389817204886465,0,-3.3634565035527473
79,309.19765166340522,53420.07095558718,10.419030526664539,0,-1.5655959180501895,0,-3.4502518143774985
80,313.11154598825846,52003.114676951896,3.5330323654033129,0,-1.5924788395686351,0,-3.5381527979516085
81,317.02544031311169,50641.626101080641,8.0146753883523338,0,-1.6190085656687849,0,-3.6271594542750796
82,320.93933463796492,49305.435984334865,-5.0667440828663848,0,-1.6457481156459433,0,-3.7172717833479094
83,324.85322896281815,48026.745175144832,-2.2835704139304296,0,-1.6720244071065695,0,-3.808489785170099
84,328.76712328767138,46797.932926918336,9.9559675785075612,0,-1.6979434202700456,0,-3.9008134597416495
85,332.68101761252461,45575.408076284308,-10.743303138199558,0,-1.7244141795150343,0,-3.9942428070625593
86,336.59491193737784,44423.27248740178,0.8980058122636263,0,-1.7500189667514332,0,-4.0887778271328283
87,340.50880626223108,43302.292761965502,6.8038951907105343,0,-1.7755768697605918,0,-4.1844185199524571
88,344.42270058708431,42211.183762331399,6.8251020912405735,0,-1.8010972499943541,0,-4.2811648855214459
89,348.33659491193754,41140.206841666841,-7.6638289865461875,0,-1.8267965420270151,0,-4.3790169238397958
90,352.25048923679077,40140.899643456789,15.964314843811913,0,-1.8513866982307563,0,-4.4779746349075049
91,356.164383561644,39128.490691966595,-5.9967318425370859,0,-1.8769315901454164,0,-4.5780380187245742
92,360.07827788649723,38180.034404066289,4.547744537158402,0,-1.901469734590977,0,-4.6792070752910035
93,363.99217221135046,37231.106225723954,-15.811816896828235,0,-1.9266378532584518,0,-4.7814818046067922
94,367.9060665362037,36344.076925861038,-3.7152004824139784,0,-1.9507512089309542,0,-4.8848622066719409
95,371.81996086105693,35486.598744841693,9.4536220748655726,0,-1.9746273289250125,0,-4.9893482814864489
96,375.73385518591016,34641.956558889106,7.9176583355484356,0,-1.9987168892438973,0,-5.0949400290503171
