Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,644617.65597182408,1.1218599155715947,0,0,0,-0
1,3.9138943248532287,644517.99630202539,-8.1696026770779255,0,-0.00015461471385336208,0,-0.00016491179581800262
2,7.8277886497064575,644241.88559710851,-13.275750629576574,0,-0.00058310525428597541,0,-0.00065964718327201049
3,11.741682974559687,643801.49632094067,-2.3241047358492346,0,-0.0012669165288294139,0,-0.0014842061623620241
4,15.655577299412915,643170.34744097118,-2.2949750032235765,0,-0.002247744405720536,0,-0.002638588733088042
5,19.569471624266143,642350.59702734521,-11.727818377458302,0,-0.0035231036727423216,0,-0.0041227948954500656
6,23.483365949119371,641369.85585135745,-3.9061845027999826,0,-0.005051070863104491,0,-0.0059368246494480954
7,27.397260273972599,640209.91606645798,1.8728291287456498,0,-0.0068612431630264295,0,-0.0080806779950821257
8,31.311154598825826,638864.75520664535,-1.695158448745508,0,-0.0089645783098193862,0,-0.010554354932352168
9,35.225048923679054,637348.83180366491,-1.6235334511291102,0,-0.011340237261218,0,-0.013357855461258212
10,39.138943248532286,635652.43862310878,-9.278403556778116,0,-0.014005425779283098,0,-0.016491179581800262
11,43.052837573385517,633812.92738598946,10.849548465023563,0,-0.016903515910556915,0,-0.019954327293978318
12,46.966731898238748,631788.11600920709,14.556096459834148,0,-0.020103281136628015,0,-0.023747298597792385
13,50.88062622309198,629573.02507191349,-5.3359168959907475,0,-0.023615507956077295,0,-0.027870093493242449
14,54.794520547945211,627211.65510904288,-7.1947989137004429,0,-0.02737330796567641,0,-0.032322711980328538
15,58.708414872798443,624712.82836938894,15.266566756617134,0,-0.03136529005573923,0,-0.037105154059050606
16,62.622309197651674,622007.14582677081,-10.047139981435132,0,-0.035705778451694765,0,-0.042217419729408699
17,66.536203522504906,619179.54918612738,-1.046243359768015,0,-0.040262065662453848,0,-0.047659508991402789
18,70.450097847358137,616192.2015152839,1.4302672359316471,0,-0.045098429278646858,0,-0.053431421845032891
19,74.363992172211368,613057.47092666128,6.6043900045987876,0,-0.050198674499903506,0,-0.059533158290298989
20,78.2778864970646,609778.17733002012,14.012080369098419,0,-0.055562112280692445,0,-0.065964718327201105
21,82.191780821917831,606338.89854316087,4.8158059955863237,0,-0.061218291318562996,0,-0.072726101955739211
22,86.105675146771063,602774.29134036251,10.132247922599868,0,-0.067114542488117962,0,-0.079817309175913342
23,90.019569471624294,599070.42130150646,12.368991277285353,0,-0.073278203609967632,0,-0.087238339987723443
24,93.933463796477525,595214.84507351159,-4.6862026211403975,0,-0.07973493506476298,0,-0.09498919439116961
25,97.847358121330757,591240.49386122613,-11.974745798654322,0,-0.086434497951450986,0,-0.10306987238625177
26,101.76125244618399,587170.68671690277,9.8533540049164952,0,-0.09334180397936219,0,-0.11148037397296991
27,105.67514677103722,582949.23712152243,0.55347086801177181,0,-0.10055724886556235,0,-0.12022069915132402
