Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,906541.15492208127,3.4204534388594983,0,0,0,-0
1,3.9138943248532287,906503.35483876092,3.507927502576484,0,-4.1697909921534744e-05,0,-3.5226007349557836e-05
2,7.8277886497064575,906396.1485037501,9.952360835454698,0,-0.00015996848690399845,0,-0.00014090402939823134
3,11.741682974559687,906204.09031905688,7.2724508961000653,0,-0.00037188304070173543,0,-0.00031703406614602063
4,15.655577299412915,905937.67552592186,5.9039542769322768,0,-0.0006659161015536352,0,-0.00056361611759292538
5,19.569471624266143,905591.90770447161,0.76722073636798938,0,-0.001047657397804113,0,-0.00088065018373894601
6,23.483365949119371,905169.54730176157,-5.4842306662357041,0,-0.0015141577302492785,0,-0.0012681362645840823
7,27.397260273972599,904686.66141198995,3.0861304042714357,0,-0.0020477757037712712,0,-0.0017260743601283334
8,31.311154598825826,904116.1022787703,-0.82357679767512004,0,-0.0026786450982637711,0,-0.0022544644703717015
9,35.225048923679054,903450.49902540923,-24.761824887252367,0,-0.003415108455093783,0,-0.002853306595314185
10,39.138943248532286,902760.41312648007,1.6318956236089357,0,-0.004179233982034296,0,-0.003522600734955784
11,43.052837573385517,901989.78354277217,22.072327074734034,0,-0.0050332354188717563,0,-0.0042623468892964986
12,46.966731898238748,901097.99502675398,-4.3031208090530306,0,-0.0060224147581514108,0,-0.00507254505833633
13,50.88062622309198,900172.76967109344,9.9573198705844863,0,-0.007049717765742875,0,-0.0059531952420752753
14,54.794520547945211,899147.67275670241,-1.8742214625850409,0,-0.0081891446306034035,0,-0.0069042974405133404
15,58.708414872798443,898071.76199913898,8.9441607949307116,0,-0.0093864507194281362,0,-0.0079258516536505168
16,62.622309197651674,896899.90636005078,-3.0568591199429545,0,-0.010692160248145762,0,-0.009017857881486813
17,66.536203522504906,895670.07806453272,-0.26562732153136159,0,-0.012064300247320909,0,-0.010180316124022223
18,70.450097847358137,894358.66406814614,-6.67783714456026,0,-0.013529544017039711,0,-0.011413226381256749
19,74.363992172211368,892985.49739660928,-2.8649710587338557,0,-0.015066088540819008,0,-0.012716588653190388
20,78.2778864970646,891530.86736556888,-8.9638503882841309,0,-0.016696368186264555,0,-0.014090402939823147
21,82.191780821917831,890016.74483413552,-3.4511393659856378,0,-0.018396151998522309,0,-0.015534669241155017
22,86.105675146771063,888428.0658245479,-1.8594713614978842,0,-0.020182746018920384,0,-0.017049387557186008
23,90.019569471624294,886761.97324844683,-7.5354569931075988,0,-0.02205983301088139,0,-0.018634557887916108
24,93.933463796477525,885026.4843453283,-12.971968808656145,0,-0.024018858594004266,0,-0.020290180233345334
25,97.847358121330757,883224.67535427981,-15.623181644710026,0,-0.026056815255060008,0,-0.022016254593473675
26,101.76125244618399,881376.27400688257,3.6882189654009814,0,-0.028151795453399131,0,-0.023812780968301125
27,105.67514677103722,879461.32747123891,24.439290072310879,0,-0.030326836796192663,0,-0.025679759357827688
28,109.58904109589045,877432.58396844566,-1.2112327039385467,0,-0.032636303965836541,0,-0.027617189762053365
29,113.50293542074368,875367.95806665497,4.0426884440941322,0,-0.034992107500961336,0,-0.029625072180978165
30,117.41682974559691,873209.2441624325,-18.631785846150411,0,-0.03746121781326326,0,-0.031703406614602081
31,121.33072407045015,871018.97912113566,-7.343382962291316,0,-0.039972662317245403,0,-0.033852193062925119
32,125.24461839530338,868758.26753395889,-1.6511033351567233,0,-0.042571515548524466,0,-0.036071431525947273
33,129.15851272015661,866432.26344058895,2.9178690383765242,0,-0.045252495469816058,0,-0.038361122003668521
34,133.07240704500984,864022.21759971732,-13.084187477193694,0,-0.048037945680172847,0,-0.040721264496088913
35,136.98630136986307,861581.07039604068,2.5677585299274988,0,-0.050867273659699404,0,-0.043151859003208393
36,140.9001956947163,859069.00521247333,9.3252553890908665,0,-0.053787178181794626,0,-0.045652905525027009
37,144.81409001956953,856470.73760886036,-8.8440536353944523,0,-0.056816276867700605,0,-0.04822440406154474
38,148.72798434442277,853828.94707962289,-10.024266067317541,0,-0.059905551401172909,0,-0.050866354612761573
39,152.641878669276,851135.91966161865,-2.7081987256356026,0,-0.063064595566996159,0,-0.053578757178677522
40,156.55577299412923,848382.98607870098,3.6411771394109413,0,-0.066304260605598811,0,-0.0563616117592926
41,160.46966731898246,845564.02050788922,2.0899286469120675,0,-0.069632544385553552,0,-0.059214918354606794
42,164.38356164383569,842689.02142216265,1.8144367083429158,0,-0.073038434134907015,0,-0.062138676964620103
43,168.29745596868892,839752.68626947468,-3.3234866629093469,0,-0.076529001588908172,0,-0.065132887589332514
44,172.21135029354215,836772.53732971067,3.3497021783588652,0,-0.080084154874626029,0,-0.068197550228744033
45,176.12524461839539,833711.66583570756,-15.936151900703342,0,-0.08374881080343026,0,-0.07133266488285471
46,180.03913894324862,830611.52984345856,-20.596579456745769,0,-0.087474216524832518,0,-0.074538231551664488
47,183.95303326810185,827472.45815610571,-11.188105046585342,0,-0.09126060546581416,0,-0.077814250235173368
48,187.86692759295508,824275.72684654128,-7.3312632980331571,0,-0.09513133507200193,0,-0.08116072093338135
49,191.78082191780831,821037.03637328348,5.7669818505330408,0,-0.09906820923804377,0,-0.084577643646288461
50,195.69471624266154,817738.05408778635,8.8562125406696932,0,-0.10309437092559656,0,-0.088065018373894702
51,199.60861056751477,814380.57605260564,2.804846094593529,0,-0.10720863407929661,0,-0.09162284511620003
52,203.522504892368,810979.99359119474,2.067158220099806,0,-0.11139304397176618,0,-0.095251123873204502
53,207.43639921722124,807500.98301113292,-29.62651820203056,0,-0.11569215652077701,0,-0.098949854644908061
54,211.35029354207447,804030.40614035435,-6.3687795629218762,0,-0.11999934192170382,0,-0.10271903743131079
55,215.2641878669277,800505.15265031822,7.7676504192561566,0,-0.1243934597621385,0,-0.10655867223241261
56,219.17808219178093,796934.29640229221,20.886746816764955,0,-0.12886419221817483,0,-0.11046875904821352
57,223.09197651663416,793280.10694178881,-5.7188415047629064,0,-0.13346004531164232,0,-0.11444929787871355
58,227.00587084148739,789608.03489845456,-7.5819110351315055,0,-0.13809976499070145,0,-0.11850028872391272
59,230.91976516634062,785891.48813338974,-12.284075320913516,0,-0.14281770187940659,0,-0.12262173158381097
60,234.83365949119386,782160.60023483436,9.31321140433948,0,-0.14757633836426187,0,-0.12681362645840838
61,238.74755381604709,778339.37065335677,-19.790730550625057,0,-0.15247379083520965,0,-0.13107597334770485
62,242.66144814090032,774521.67406219745,-6.7259669360694083,0,-0.15739078491629419,0,-0.13540877225170048
63,246.57534246575355,770663.60647954035,3.5946504542699014,0,-0.16238445868286755,0,-0.13981202317039521
64,250.48923679060678,766754.7532867582,-0.2560218651063787,0,-0.1674694267275337,0,-0.14428572610378915
65,254.40313111546001,762805.55822179234,-8.8499515531433453,0,-0.17263326866403667,0,-0.14882988105188208
66,258.31702544031322,758839.03776267392,-0.18907506143770642,0,-0.17784674552172522,0,-0.15344448801467409
67,262.23091976516645,754841.66010659293,11.174150691351858,0,-0.18312842342686678,0,-0.15812954699216528
68,266.14481409001968,750804.32071540051,15.112760183093059,0,-0.1884913694569034,0,-0.16288505798435565
69,270.05870841487291,746715.43217800837,-0.98439518056169473,0,-0.19395226396709772,0,-0.16771102099124505
70,273.97260273972614,742607.77358393732,-5.3628138748847842,0,-0.19946841921642997,0,-0.17260743601283357
71,277.88649706457937,738493.99244903144,13.600037286947282,0,-0.20502346183133141,0,-0.17757430304912128
72,281.8003913894326,734324.84055730246,5.631016745567341,0,-0.21068493618811834,0,-0.18261162210010803
73,285.71428571428584,730130.45326989843,-0.15893545700342879,0,-0.21641320768170783,0,-0.18771939316579392
74,289.62818003913907,725935.05972247606,19.435842430797678,0,-0.22217586756221458,0,-0.19289761624617896
75,293.5420743639923,721662.56426775863,-12.70238574023695,0,-0.22807876183319736,0,-0.19814629134126308
76,297.45596868884553,717413.41094889841,2.8501520063595369,0,-0.23398417022125323,0,-0.20346541845104629
77,301.36986301369876,713133.60468098149,11.080344518290485,0,-0.23996764226366585,0,-0.20885499757552861
78,305.28375733855199,708799.58655867388,-12.586073261189352,0,-0.24606361297497686,0,-0.21431502871471009
79,309.19765166340522,704482.59169049724,2.0737296656363231,0,-0.25217280809719256,0,-0.21984551186859072
80,313.11154598825846,700160.78701533016,32.217906381769986,0,-0.25832642456453198,0,-0.2254464470371704
81,317.02544031311169,695761.2205113048,3.889544149255419,0,-0.26462990147502718,0,-0.23111783422044926
82,320.93933463796492,691382.48069042142,14.67655562966133,0,-0.27094324069310038,0,-0.23685967341842717
83,324.85322896281815,686961.70373784134,0.71920802875533207,0,-0.27735788249479387,0,-0.24267196463110421
84,328.76712328767138,682529.0522668343,-8.8107391093037819,0,-0.28383133539101518,0,-0.24855470785848041
85,332.68101761252461,678098.14988390438,-1.2750930612654621,0,-0.29034438766440707,0,-0.25450790310055571
86,336.59491193737784,673648.59686926566,1.9468208823356579,0,-0.29692782364636322,0,-0.26053155035733006
87,340.50880626223108,669161.60243735753,-18.9092192202875,0,-0.30361083980802439,0,-0.26662564962880358
88,344.42270058708431,664705.23097810277,3.2542624216461036,0,-0.31029274826880732,0,-0.27279020091497613
89,348.33659491193754,660205.03127420414,-6.9739980605625327,0,-0.3170859887446516,0,-0.27902520421584798
90,352.25048923679077,655693.88006077404,-17.670107270755576,0,-0.3239423951860716,0,-0.28533065953141884
91,356.164383561644,651205.51429691445,3.9575862260299388,0,-0.33081114641495074,0,-0.29170656686168883
92,360.07827788649723,646687.79782102478,4.8354681091872678,0,-0.33777278906989289,0,-0.29815292620665795
93,363.99217221135046,642150.44220825576,-6.2541716930372786,0,-0.34481381907225855,0,-0.30466973756632609
94,367.9060665362037,637629.37649645424,5.6968909670556824,0,-0.35187922900191609,0,-0.31125700094069347
