Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,534055.25578887458,2.4331027315416569,0,0,0,-0
1,3.9138943248532287,533966.56021207024,13.782886218946244,0,-0.00016609319337751514,0,-0.00024004112269631269
2,7.8277886497064575,533660.22562781733,7.435861087634831,0,-0.00073995401575967245,0,-0.00096016449078525077
3,11.741682974559687,533144.94889915921,-8.3562540953322095,0,-0.0017059725185432383,0,-0.0021603701042668148
4,15.655577299412915,532451.52412489383,-3.5398672143245973,0,-0.0030074499346178438,0,-0.0038406579631410031
5,19.569471624266143,531547.1668383003,-11.933219072236215,0,-0.0047073721470301351,0,-0.0060010280674078174
6,23.483365949119371,530456.17733207915,-10.560138397354963,0,-0.0067619605736970951,0,-0.0086414804170672592
7,27.397260273972599,529160.48410786036,-19.102859655075058,0,-0.0092075504122776167,0,-0.011762015012119318
8,31.311154598825826,527687.35225809261,-12.189111890929601,0,-0.011995336417310976,0,-0.015362631852564012
9,35.225048923679054,526016.6850210405,-12.085257344828428,0,-0.015166376060120664,0,-0.019443330938401327
10,39.138943248532286,524167.18527680403,-2.5287346220563411,0,-0.0186886195617595,0,-0.02400411226963127
11,43.052837573385517,522131.77961313742,6.7027965103361522,0,-0.022579301478745862,0,-0.029044975846253838
12,46.966731898238748,519900.35488783766,2.5355066395338732,0,-0.026862140869745366,0,-0.034565921668269037
13,50.88062622309198,517503.45888104063,12.308206246247138,0,-0.031483099921778911,0,-0.040566949735676851
14,54.794520547945211,514916.67023410951,8.1510756546851884,0,-0.036494226665890347,0,-0.047048060048477322
15,58.708414872798443,512157.42395378527,3.820557352232985,0,-0.041867262426620998,0,-0.054009252606670374
16,62.622309197651674,509216.47457246936,-13.827537395057723,0,-0.047626088872800634,0,-0.061450527410256098
17,66.536203522504906,506127.311863332,-15.411849903690275,0,-0.053711066753707612,0,-0.069371884459234423
18,70.450097847358137,502913.41270850186,18.2373320976934,0,-0.060081295318014233,0,-0.077773323753605378
19,74.363992172211368,499485.43259755097,-6.7190588999387488,0,-0.066920875172599731,0,-0.086654845293368948
20,78.2778864970646,495926.16738676239,-12.155358198562453,0,-0.074072249297377574,0,-0.096016449078525148
21,82.191780821917831,492236.54129650391,-1.9810808673505891,0,-0.081539932917129312,0,-0.10585813510907398
22,86.105675146771063,488386.78571189276,-10.949739953791475,0,-0.089391623278498172,0,-0.11617990338501545
23,90.019569471624294,484416.58950597426,-4.495899686403436,0,-0.097554050239518561,0,-0.1269817539063495
24,93.933463796477525,480298.32303283183,-15.498364566379475,0,-0.10609189170179401,0,-0.13826368667307626
25,97.847358121330757,476091.05707512668,9.7517318225487308,0,-0.11489017655414624,0,-0.15002570168519563
26,101.76125244618399,471737.96345517022,8.9645992290505241,0,-0.12407563961233481,0,-0.16226779894270757
27,105.67514677103722,467258.55546005367,-3.8946727920239739,0,-0.13361655245813706,0,-0.17498997844561212
28,109.58904109589045,462703.55728991464,16.276447694959145,0,-0.14341272487059975,0,-0.18819224019390932
29,113.50293542074368,458015.65938097116,6.4863291709940576,0,-0.15359593454922424,0,-0.20187458418759915
30,117.41682974559691,453221.6052659931,-12.250979914728235,0,-0.16411810815315372,0,-0.21603701042668161
31,121.33072407045015,448375.86637253879,8.7718981637626179,0,-0.17486744076660687,0,-0.23067951891115676
32,125.24461839530338,443392.4520200151,-22.221655527289737,0,-0.18604403478866471,0,-0.24580210964102453
33,129.15851272015661,438379.96943175164,-2.4197820442077567,0,-0.19741326444188578,0,-0.2614047826162848
34,133.07240704500984,433264.11062959878,-11.923040671757635,0,-0.20915181154701529,0,-0.2774875378369378
35,136.98630136986307,428098.50778209534,-2.877141243286605,0,-0.22114598139825983,0,-0.29405037530298334
36,140.9001956947163,422864.9127908118,0.71823748039999269,0,-0.23344653592995082,0,-0.31109329501442157
37,144.81409001956953,417575.57303391898,5.3964302303759695,0,-0.24603376770218069,0,-0.3286162969712525
38,148.72798434442277,412235.60306620732,10.606337849842635,0,-0.25890427086019835,0,-0.3466193811734759
39,152.641878669276,406833.9536795076,-0.3080732781789714,0,-0.27209418288683429,0,-0.36510254762109196
40,156.55577299412923,401399.22319563973,-4.2864777137950174,0,-0.28554280774426821,0,-0.3840657963141007
41,160.46966731898246,395927.60863930167,-10.591478158466483,0,-0.2992679207901322,0,-0.4035091272525021
42,164.38356164383569,390447.22547627799,3.5201923581228707,0,-0.31320649474782786,0,-0.42343254043629613
43,168.29745596868892,384921.7130755008,-3.588305121376794,0,-0.32745933791723875,0,-0.44383603586548265
44,172.21135029354215,379386.79837154603,-1.3622022658127861,0,-0.34194304804021913,0,-0.4647196135400618
45,176.12524461839539,373837.10239492817,-0.24106576978747837,0,-0.35667916142797879,0,-0.48608327346003377
