Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,588.34352021206803,4.8189040934204117,0,0,0,-0
1,3.9138943248532287,582.0517649685072,-0.76701062908785589,0,-0.010751608336355838,0,-0.0037657478852710924
2,7.8277886497064575,571.39831616191452,-9.3098132473354909,0,-0.029224452429097603,0,-0.01506299154108437
3,11.741682974559687,582.88800198273714,5.6748295973676584,0,-0.0093159338378306939,0,-0.033891730967439845
4,15.655577299412915,566.82773682081609,-5.5398920396793025,0,-0.037255552921686003,0,-0.060251966164337478
5,19.569471624266143,577.28143649530091,11.063620832672182,0,-0.018981089540620409,0,-0.094143697131777324
6,23.483365949119371,571.34883884235433,12.527061991677153,0,-0.029311046072099878,0,-0.13556692386975935
7,27.397260273972599,554.43842027237531,4.1902048574574593,0,-0.059355249247322557,0,-0.18452164637828347
8,31.311154598825826,526.1369228916285,-14.438329646633388,0,-0.11174950681450985,0,-0.24100786465734991
9,35.225048923679054,515.88994096930685,-13.999108199829774,0,-0.13141754532113648,0,-0.30502557870695851
10,39.138943248532286,527.74415988307123,9.4618324322273164,0,-0.10869937475736664,0,-0.37657478852710929
11,43.052837573385517,501.83165531556114,-4.0211756110614969,0,-0.15904627988438311,0,-0.45565549411780226
12,46.966731898238748,515.21140979848644,22.509647394498522,0,-0.13273367446452453,0,-0.54226769547903753
13,50.88062622309198,497.50864220619582,18.57640521403869,0,-0.16769806764093148,0,-0.63641139261081481
14,54.794520547945211,458.11588016609215,-6.5319050906085536,0,-0.25018882978267565,0,-0.73808658551313466
15,58.708414872798443,448.0137626280054,-1.9371752195764977,0,-0.27248704326250683,0,-0.8472932741859962
16,62.622309197651674,431.7582390491221,-3.1836795170057024,0,-0.30944519559640188,0,-0.96403145862940043
17,66.536203522504906,413.22357902313109,-6.4938888555627363,0,-0.35332219530847947,0,-1.0883011388433466
18,70.450097847358137,401.19712622334151,-3.1726873774197193,0,-0.38285810224809697,0,-1.2201023148278349
19,74.363992172211368,396.12964852788781,7.1438484299070009,0,-0.39556944241264852,0,-1.3594349865828654
20,78.2778864970646,373.43639484161446,-0.20978725214897212,0,-0.45456330022182906,0,-1.5062991541084383
21,82.191780821917831,346.32745089758237,-12.097633323850946,0,-0.52992627796685998,0,-1.660694817404553
22,86.105675146771063,334.39099281748042,-8.9986301454721094,0,-0.5650000498640767,0,-1.8226219764712106
23,90.019569471624294,327.20868974583726,-1.390993942126626,0,-0.5867128330785728,0,-1.9920806313084092
24,93.933463796477525,279.17140474459887,-34.936437475484603,0,-0.74548504825089157,0,-2.1690707819161514
25,97.847358121330757,296.24776606093576,-3.711651688309197,0,-0.68611484365910558,0,-2.3535924282944358
26,101.76125244618399,280.28939515539804,-5.9032468286938213,0,-0.74148837181108962,0,-2.5456455704432615
27,105.67514677103722,281.88946515452176,9.0505369800522111,0,-0.73579596879583364,0,-2.7452302083626292
28,109.58904109589045,274.19219555405203,14.268972566978954,0,-0.76348169123803811,0,-2.9523463420525391
29,113.50293542074368,242.19895032503271,-5.2654738032076391,0,-0.88755149816594947,0,-3.1669939715129916
30,117.41682974559691,242.95709153469991,7.4812445267171856,0,-0.88442614565512823,0,-3.3891730967439861
31,121.33072407045015,222.5161635487417,-1.4495610061949975,0,-0.97231125122678863,0,-3.6188837177455242
32,125.24461839530338,230.18220860886089,17.244483160663918,0,-0.93843978872514078,0,-3.8561258345176039
33,129.15851272015661,192.94112493517756,-9.4503525203145511,0,-1.1149259051397606,0,-4.1008994470602245
34,133.07240704500984,182.37830615836032,-9.9447780291714967,0,-1.1712278603259014,0,-4.353204555373388
35,136.98630136986307,201.25101351253898,18.525388183555688,0,-1.0727580429842938,0,-4.6130411594570928
36,140.9001956947163,174.66821956409711,1.0785873391661673,0,-1.2144227091098807,0,-4.8804092593113415
37,144.81409001956953,174.3583082921096,9.4547757627122646,0,-1.2161985704195519,0,-5.1553088549361323
38,148.72798434442277,169.80298801523583,13.148928610030893,0,-1.2426721243721457,0,-5.4377399463314644
39,152.641878669276,133.94011249366673,-14.886509958534944,0,-1.4799182169948424,0,-5.7277025334973368
40,156.55577299412923,149.12693950772197,7.7213004189647148,0,-1.3725131091045888,0,-6.025196616433754
41,160.46966731898246,125.66932096079476,-8.7055055198420828,0,-1.5436569750966576,0,-6.3302221951407143
42,164.38356164383569,115.53354173144288,-12.183913539044138,0,-1.6277501029536043,0,-6.6427792696182157
43,168.29745596868892,137.58199908269742,16.16543179492874,0,-1.4530908990358875,0,-6.9628678398662585
44,172.21135029354215,121.23356373487459,5.7784036340102505,0,-1.5795920315542764,0,-7.2904879058848424
45,176.12524461839539,107.71725762971094,-2.0990840797295722,0,-1.6978011860586504,0,-7.625639467673972
46,180.03913894324862,99.138953280432034,-5.3445055964692481,0,-1.7807885608151754,0,-7.9683225252336429
47,183.95303326810185,102.59762580676139,3.1574232144501027,0,-1.7464962031734836,0,-8.318537078563855
48,187.86692759295508,99.198030094209571,4.5273361331318025,0,-1.7801928391850541,0,-8.6762831276646075
49,191.78082191780831,110.14422269768343,19.984669202976843,0,-1.6755203728928318,0,-9.041560672535903
50,195.69471624266154,91.16987130823081,5.2779149601502287,0,-1.8645865113199092,0,-9.4143697131777433
51,199.60861056751477,86.134494949070842,4.280819363253566,0,-1.9214010259572147,0,-9.7947102495901213
52,203.522504892368,75.346155010064464,-2.6849600833635385,0,-2.055218099986865,0,-10.182582281773046
53,207.43639921722124,74.237636708625985,-0.17369661635321232,0,-2.0700397405135194,0,-10.57798580972651
54,211.35029354207447,60.394306726637041,-10.587752002389193,0,-2.2764161543521357,0,-10.98092083345052
55,215.2641878669277,75.6270578480095,7.8953604077096902,0,-2.0514968681632997,0,-11.391387352945072
56,219.17808219178093,67.343266617574272,2.6939329421512808,0,-2.1675080734815588,0,-11.809385368210162
57,223.09197651663416,35.461299195815997,-26.263424028292267,0,-2.8088690570346566,0,-12.234914879245794
58,227.00587084148739,80.14757407759032,21.199293608612596,0,-1.9934413840389098,0,-12.667975886051973
59,230.91976516634062,41.476524025429697,-14.83453544917632,0,-2.6521834143157741,0,-13.108568388628688
60,234.83365949119386,35.453879767381267,-18.350850063533503,0,-2.8090783050001917,0,-13.55669238697595
61,238.74755381604709,52.02697494869409,0.60542686204033713,0,-2.425548662266416,0,-14.012347881093751
62,242.66144814090032,55.762218530774391,6.6078927949966264,0,-2.3562144425593803,0,-14.475534870982097
63,246.57534246575355,59.519607543263149,12.523212744918011,0,-2.291005198549513,0,-14.946253356640982
64,250.48923679060678,51.887896277892345,6.9463242268170164,0,-2.4282254447558431,0,-15.424503338070421
65,254.40313111546001,49.813133700721004,6.829010797274262,0,-2.469032317167049,0,-15.910284815270389
66,258.31702544031322,48.182906945904229,7.0641811599073865,0,-2.5023066648744816,0,-16.403597788240898
67,262.23091976516645,31.587948656459524,-7.7524890744116357,0,-2.9245353191362522,0,-16.904442256981948
