Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,168496.36572929804,-14.70383095038801,0,0,0,-0
1,3.9138943248532287,168438.61925375435,1.9532266256664732,0,-0.00034277518620987095,0,-0.00074029427686171396
2,7.8277886497064575,168215.02619489195,1.3125493519731333,0,-0.0016711023542763336,0,-0.0029611771074468558
3,11.741682974559687,167833.97886859241,-9.0064803452368878,0,-0.003938911417045235,0,-0.0066626484917554282
4,15.655577299412915,167312.94518905494,-12.818455376751693,0,-0.0070481990870279636,0,-0.011844708429787423
5,19.569471624266143,166683.61689075048,19.784789763354919,0,-0.010816675260343408,0,-0.018507356921542852
6,23.483365949119371,165852.14649752897,-7.3170568354576702,0,-0.015817473475439672,0,-0.026650593967021709
7,27.397260273972599,164924.13414020828,8.7289919697532881,0,-0.021428606114018818,0,-0.036274419566223973
8,31.311154598825826,163825.65512000944,-9.2052421926426273,0,-0.028111397368808081,0,-0.047378833719149693
9,35.225048923679054,162628.01496696938,6.5467604233290499,0,-0.035448705145054542,0,-0.059963836425798833
10,39.138943248532286,161267.74388130347,-11.535909157528197,0,-0.043848191991750218,0,-0.074029427686171406
11,43.052837573385517,159812.0110836013,-0.72141062191344818,0,-0.052915987453595374,0,-0.089575607500267412
12,46.966731898238748,158234.92137343582,8.2993766514349581,0,-0.062833408283364742,0,-0.10660237586808685
13,50.88062622309198,156525.26079888281,-0.81162879560697809,0,-0.073696773377338681,0,-0.1251097327896297
14,54.794520547945211,154720.88538202882,4.3804558852670104,0,-0.085291427019582616,0,-0.14509767826489606
15,58.708414872798443,152808.24795193458,4.6430512389493286,0,-0.097730327169049738,0,-0.16656621229388571
16,62.622309197651674,150785.45803419524,-7.8302548002854309,0,-0.1110561623977025,0,-0.18951533487659891
17,66.536203522504906,148697.4206328654,5.7535121032363303,0,-0.12500067398591783,0,-0.21394504601303549
18,70.450097847358137,146496.22818052908,-8.7865051617633192,0,-0.13991449927000718,0,-0.23985534570319553
19,74.363992172211368,144255.34828525854,15.617681252062617,0,-0.15532919998587896,0,-0.26724623394707897
20,78.2778864970646,141905.62012057973,3.3140310512907862,0,-0.17175199160036952,0,-0.29611771074468585
21,82.191780821917831,139502.50667639013,3.2169922033719098,0,-0.1888316110813367,0,-0.32646977609601613
22,86.105675146771063,137038.21241625497,0.95868720932240103,0,-0.20665437150490323,0,-0.35830243000106993
23,90.019569471624294,134519.69244761459,-3.0693727351712363,0,-0.22520358061310816,0,-0.39161567245984696
24,93.933463796477525,131960.57201279493,-1.765467452344248,0,-0.24441100009288824,0,-0.42640950347234768
25,97.847358121330757,129359.06970974234,-3.3645412426889769,0,-0.26432215742783444,0,-0.46268392303857186
26,101.76125244618399,126731.47787253436,2.0704736384678242,0,-0.2848436805777671,0,-0.50043893115851923
27,105.67514677103722,124067.81483107363,-1.6725597030683323,0,-0.30608587127559145,0,-0.53967452783219005
28,109.58904109589045,121384.72644965103,-4.0288310090194397,0,-0.32794912225938216,0,-0.58039071305958423
29,113.50293542074368,118700.69318716486,7.5730672786670317,0,-0.35030903976465438,0,-0.62258748684070198
30,117.41682974559691,115994.4696704103,6.1711922388893825,0,-0.37337166647291731,0,-0.66626484917554318
31,121.33072407045015,113294.03258967611,14.236451326743946,0,-0.39692768365222303,0,-0.71142280006410796
32,125.24461839530338,110585.88104910913,12.98904609581543,0,-0.42112175803223462,0,-0.75806133950639609
33,129.15851272015661,107884.92835985216,12.304132179493173,0,-0.44584900023835311,0,-0.80618046750240735
34,133.07240704500984,105186.71835582802,2.9397832812490221,0,-0.47117714022491902,0,-0.8557801840521424
35,136.98630136986307,102493.84204953781,-17.036894454163264,0,-0.49711146197944844,0,-0.90686048915560058
36,140.9001956947163,99846.860358141654,-11.31971885807612,0,-0.52327656540419232,0,-0.95942138281278244
37,144.81409001956953,97224.908097837193,-4.7541945389809008,0,-0.54988724639871467,0,-1.0134628650236877
38,148.72798434442277,94645.411406226543,16.383159968427176,0,-0.57677678430366652,0,-1.0689849357883163
39,152.641878669276,92062.146993410963,2.445417784982177,0,-0.60445032139543431,0,-1.125987595106668
40,156.55577299412923,89524.113313010064,-0.71401849032812115,0,-0.63240616970287689,0,-1.1844708429787436
41,160.46966731898246,87050.366145195338,23.0920636232295,0,-0.66042730883420775,0,-1.2444346794045427
42,164.38356164383569,84583.023197111863,13.385640988567133,0,-0.68918060614166277,0,-1.3058791043840652
