Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,609712.11591052078,-2.4199050601387935,0,0,0,-0
1,3.9138943248532287,609631.69232069224,11.190988721493934,0,-0.00013191290168076757,0,-0.00018690977966077628
2,7.8277886497064575,609325.37488134566,-13.137928170521993,0,-0.0006345022939348901,0,-0.00074763911864310514
3,11.741682974559687,608888.84717231395,19.932404747016047,0,-0.0013511705445808642,0,-0.001682188016946987
4,15.655577299412915,608222.6722461083,10.39172604659116,0,-0.0024458524732321489,0,-0.0029905564745724205
5,19.569471624266143,607381.2113611768,11.800509872476432,0,-0.0038302853969467967,0,-0.0046727444915194071
6,23.483365949119371,606340.9115839015,-0.42058460602656667,0,-0.0055445163767727339,0,-0.0067287520677879473
7,27.397260273972599,605138.53208707634,9.237949517283603,0,-0.0075294941622425513,0,-0.0091585792033780349
8,31.311154598825826,603747.50341436616,12.736604168694372,0,-0.0098308348110490908,0,-0.011962225898289682
9,35.225048923679054,602145.05117729609,-14.386075283075673,0,-0.012488539552980973,0,-0.015139692152522879
10,39.138943248532286,600403.34720200195,-1.8584848952967123,0,-0.015385229940662661,0,-0.018690977966077629
11,43.052837573385517,598484.9876945765,10.806535217765825,0,-0.018585463171440463,0,-0.022616083338953933
12,46.966731898238748,596359.6568602894,-9.0198891252302449,0,-0.02214296846798269,0,-0.026915008271151793
13,50.88062622309198,594108.93305357033,17.728716907084962,0,-0.025924213109780894,0,-0.031587752762671201
14,54.794520547945211,591652.0116177029,7.5426744458912989,0,-0.030068260799990077,0,-0.036634316813512174
15,58.708414872798443,589032.90635484632,1.5436838055494051,0,-0.034504854372167125,0,-0.042054700423674679
16,62.622309197651674,586246.25355363823,-8.7047002600300409,0,-0.039246975424570764,0,-0.047848903593158763
17,66.536203522504906,583323.0291259049,4.5268789621451475,0,-0.044245790899955423,0,-0.054016926321964386
18,70.450097847358137,580227.39821936795,1.9903440601054478,0,-0.049566812039620392,0,-0.060558768610091566
19,74.363992172211368,576970.33223823982,-8.9153280114484588,0,-0.055196056716359521,0,-0.067474430457540285
20,78.2778864970646,573572.92155954766,-10.823629587884533,0,-0.061101824347558106,0,-0.07476391186431057
21,82.191780821917831,570046.18118158903,3.4131529416259561,0,-0.067269527474290478,0,-0.082427212830402399
22,86.105675146771063,566370.76832029433,10.449803041466822,0,-0.073737973194108797,0,-0.090464333355815801
23,90.019569471624294,562541.86168341385,1.3359300010071427,0,-0.080521352557796758,0,-0.098875273440550721
24,93.933463796477525,558594.3188567264,6.682024205574205,0,-0.087563421502953112,0,-0.10766003308460725
25,97.847358121330757,554500.58797530574,-5.4200425354249271,0,-0.094919037477683918,0,-0.11681861228798533
26,101.76125244618399,550295.87347343611,-4.2223054471219621,0,-0.10253081928557811,0,-0.12635101105068491
27,105.67514677103722,545990.47957952367,16.031854752166076,0,-0.11038536571245176,0,-0.13625722937270604
28,109.58904109589045,541524.2590754166,-9.4343846799167856,0,-0.11859903943030253,0,-0.14653726725404873
29,113.50293542074368,536971.67353811825,-10.86185250357833,0,-0.12704156098370142,0,-0.157191124694713
30,117.41682974559691,532359.96668825322,34.227182323911165,0,-0.13566701499316605,0,-0.1682188016946988
31,121.33072407045015,527560.8776978486,-7.2484679076545353,0,-0.14472263798855498,0,-0.17962029825400622
32,125.24461839530338,522695.18262775667,-19.378288533718887,0,-0.15398843528479572,0,-0.19139561437263516
33,129.15851272015661,517787.89855870401,17.953196564739315,0,-0.16342120847275257,0,-0.20354475005058559
34,133.07240704500984,512741.71209428739,2.503975265890225,0,-0.17321467145458017,0,-0.21606770528785765
35,136.98630136986307,507613.22716240439,-14.068709087687385,0,-0.18326711089750736,0,-0.22896448008445119
36,140.9001956947163,502442.59167995601,3.4271207950567595,0,-0.19350551664409363,0,-0.24223507444036632
37,144.81409001956953,497167.63574361819,-12.134970359006331,0,-0.20405964015363731,0,-0.25587948835560304
38,148.72798434442277,491840.66231733258,-13.400652818841062,0,-0.21483209767711037,0,-0.26989772183016125
39,152.641878669276,486471.34756292298,4.3737956956205499,0,-0.22580889978635904,0,-0.284289774864041
40,156.55577299412923,481017.91525702161,-5.4960087061346936,0,-0.23708238936905202,0,-0.29905564745724234
41,160.46966731898246,475528.15157927241,-0.099914334202799659,0,-0.24856082024234188,0,-0.31419533960976531
42,164.38356164383569,469981.82108645933,-4.5096540786656361,0,-0.26029288922117527,0,-0.32970885132160982
43,168.29745596868892,464371.50385559705,-30.934360213332155,0,-0.27230201790346142,0,-0.34559618259277575
44,172.21135029354215,458782.98591913102,1.6769348151942955,0,-0.28440960394306719,0,-0.36185733342326321
45,176.12524461839539,453098.21026566823,-29.40692812508815,0,-0.296878002948961,0,-0.37849230381307242
46,180.03913894324862,447446.17817263876,0.2085674795442527,0,-0.30943064639608642,0,-0.39550109376220316
47,183.95303326810185,441750.76977290964,9.8703365045157216,0,-0.32224105088623373,0,-0.41288370327065538
48,187.86692759295508,436014.56004682661,-2.3004823605551818,0,-0.33531126724353688,0,-0.43064013233842907
49,191.78082191780831,430272.80723065988,-5.4146152192068344,0,-0.34856746169911967,0,-0.44877038096552435
50,195.69471624266154,424516.6568921443,-12.605411350329163,0,-0.36203566080546667,0,-0.46727444915194133
51,199.60861056751477,418780.29246308829,6.1265134998588362,0,-0.37564048390458771,0,-0.48615233689767962
52,203.522504892368,413024.01353770489,6.9960538416060363,0,-0.38948116920797876,0,-0.50540404420273966
53,207.43639921722124,407272.56073801528,10.762610026163363,0,-0.40350426092941527,0,-0.52502957106712111
54,211.35029354207447,401516.68849170959,4.3066468990292499,0,-0.4177378067556195,0,-0.54502891749082438
