Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1956.7880309472366,-7.2798580207566737,0,0,0,-0
1,3.9138943248532287,1955.9440741000305,-5.9680998736287307,0,-0.00043139005566246327,0,-0.0030568792996133408
2,7.8277886497064575,1940.7437333898888,-14.720146907792257,0,-0.0082331019507777305,0,-0.012227517198453363
3,11.741682974559687,1954.1209558000148,9.3417175402099382,0,-0.0013639159436926067,0,-0.02751191369652008
4,15.655577299412915,1940.0846098580992,10.133714632328612,0,-0.0085727838330099965,0,-0.048910068793813453
5,19.569471624266143,1911.9940595074186,0.88771806913395146,0,-0.023157661613934202,0,-0.076421982490333537
6,23.483365949119371,1885.4336570160863,-2.9721090911514461,0,-0.037146518072697948,0,-0.11004765478608031
7,27.397260273972599,1851.5143058828323,-10.525094984997116,0,-0.055300521299658317,0,-0.14978708568105367
8,31.311154598825826,1835.2978055034557,3.073385330067826,0,-0.064097609119994306,0,-0.19564027517525381
9,35.225048923679054,1793.5570098949174,-5.6444681405047783,0,-0.087103564851072929,0,-0.24760722326868065
10,39.138943248532286,1758.5892376634561,-4.6417298014488333,0,-0.10679245117408544,0,-0.30568792996133415
11,43.052837573385517,1718.1536504489959,-6.4354424087462885,0,-0.13005411407185971,0,-0.36988239525321431
12,46.966731898238748,1669.9167460687602,-13.647100330850407,0,-0.15853059675358835,0,-0.44019061914432128
13,50.88062622309198,1644.7394543265043,4.288476852244326,0,-0.17372238404090684,0,-0.51661260163465472
14,54.794520547945211,1594.5681153253654,-0.98192397508770746,0,-0.20470144380592539,0,-0.59914834272421524
15,58.708414872798443,1549.3755546120146,0.21496465940601289,0,-0.23345238752033529,0,-0.68779784241300201
16,62.622309197651674,1508.0320322085713,6.4534162385827916,0,-0.26049885840834358,0,-0.78256110070101592
17,66.536203522504906,1473.8107393738858,20.717502966836282,0,-0.2834529831021767,0,-0.88343811758825619
18,70.450097847358137,1391.1797253092921,-12.804008608726605,0,-0.34115225886134981,0,-0.99042889307472326
19,74.363992172211368,1340.9039753398092,-13.612972447868483,0,-0.37796037430676926,0,-1.1035334271604169
20,78.2778864970646,1308.6231083730991,3.6780562039052329,0,-0.40232884713702466,0,-1.2227517198453375
21,82.191780821917831,1239.2638429200144,-16.239888647569845,0,-0.45678684102850831,0,-1.3480837711294844
22,86.105675146771063,1194.3486372246725,-12.062117922103763,0,-0.49370340596135065,0,-1.4795295810128586
23,90.019569471624294,1171.4411299766919,13.576187978849612,0,-0.51306964341689243,0,-1.6170891494954585
24,93.933463796477525,1113.7869443631291,3.7414430944561468,0,-0.56353849888805241,0,-1.7607624765772862
25,97.847358121330757,1068.5316030565857,5.4198789251262189,0,-0.60501899691642802,0,-1.9105495622583406
26,101.76125244618399,1018.0226035027823,0.8196045042571759,0,-0.65344224757052627,0,-2.0664504065386211
27,105.67514677103722,989.60755841744185,17.168441238332651,0,-0.68175118936806423,0,-2.228465009418128
28,109.58904109589045,919.87516422604097,-9.0456690193549498,0,-0.75482167849069692,0,-2.3965933708968614
29,113.50293542074368,874.19495194204421,-12.535690717724112,0,-0.80575624034435034,0,-2.5708354909748223
30,117.41682974559691,849.66232372385286,3.7285851234198026,0,-0.83422064392226192,0,-2.7511913696520094
31,121.33072407045015,798.78901358816711,-7.7900967029368324,0,-0.89596280046644838,0,-2.9376610069284244
32,125.24461839530338,773.29703658828237,4.596290218432336,0,-0.92839640882371044,0,-3.1302444028040655
33,129.15851272015661,738.42487588494271,6.1059670849148437,0,-0.97454027674548149,0,-3.3289415572789318
34,133.07240704500984,713.96589482542004,16.524449413429469,0,-1.0082244534204836,0,-3.533752470353027
35,136.98630136986307,653.48507412368349,-10.580038126704913,0,-1.0967399553673753,0,-3.7446771420263469
36,140.9001956947163,630.80922192756316,-1.367658444643387,0,-1.1320561738703252,0,-3.9617155722988944
37,144.81409001956953,607.31299825072949,5.5577927711209352,0,-1.1700153422499204,0,-4.1848677611706693
38,148.72798434442277,566.26976590860545,-6.5014767539113381,0,-1.2399890653983836,0,-4.4141337086416694
39,152.641878669276,535.93129675638374,-9.2586956947064252,0,-1.2950536731062416,0,-4.6495134147118966
40,156.55577299412923,529.23960387346267,10.268235653376321,0,-1.307618381576193,0,-4.8910068793813508
41,160.46966731898246,485.0409564629432,-9.0302221672163068,0,-1.3948263145808266,0,-5.1386141026500329
42,164.38356164383569,458.44707869217632,-11.994943434555383,0,-1.4512147859331848,0,-5.3923350845179412
43,168.29745596868892,440.93653787402451,-7.0975555738540166,0,-1.4901586882243096,0,-5.6521698249850738
44,172.21135029354215,424.1172747495396,-2.6786297891760826,0,-1.5290496398902327,0,-5.9181183240514343
45,176.12524461839539,395.70051569292536,-10.974408481333612,0,-1.5984019966355714,0,-6.1901805817170237
46,180.03913894324862,399.58830605497462,11.970164128625537,0,-1.5886248660487619,0,-6.4683565979818383
47,183.95303326810185,372.83198490598204,3.2594220309218143,0,-1.6579317727155081,0,-6.7526463728458799
48,187.86692759295508,368.82233394590691,16.336694250838995,0,-1.6687445999977593,0,-7.0430499063091467
49,191.78082191780831,337.02179152172113,0.71614301384174728,0,-1.7589120567372825,0,-7.3395671983716406
50,195.69471624266154,326.48415057338792,5.5021363000117489,0,-1.7906782441499967,0,-7.6421982490333624
51,199.60861056751477,294.42219757185291,-12.043393039252358,0,-1.8940448648950217,0,-7.9509430582943086
52,203.522504892368,304.0831855287413,11.37428761148248,0,-1.8617583476860122,0,-8.2658016261544844
53,207.43639921722124,284.63439691861964,4.9680743151446425,0,-1.9278541093441686,0,-8.5867739526138838
54,211.35029354207447,258.25709618740399,-9.0371831589897074,0,-2.0251040626696373,0,-8.9138600376725154
55,215.2641878669277,266.8544602176483,11.303122715460763,0,-1.9923562313029137,0,-9.2470598813303706
56,219.17808219178093,235.19400838275192,-9.2043039988579469,0,-2.1186489071314072,0,-9.586373483587451
57,223.09197651663416,227.16453201987733,-6.6337899196941406,0,-2.1533850826750012,0,-9.9318008444437567
58,227.00587084148739,241.30894714322267,17.592137528693225,0,-2.0929815974054056,0,-10.283341963899293
59,230.91976516634062,216.25741312118271,2.1358785938344269,0,-2.202590222714667,0,-10.640996841954053
60,234.83365949119386,223.49892179860359,18.516390843259785,0,-2.1696530583936018,0,-11.004765478608043
61,238.74755381604709,191.100644858527,-5.1713949896690705,0,-2.3262594225718098,0,-11.374647873861255
62,242.66144814090032,186.39108448328642,-1.5733315621038693,0,-2.3512125771859562,0,-11.750644027713697
63,246.57534246575355,201.60936409008031,21.573348408913581,0,-2.2727276642902434,0,-12.132753940165363
64,250.48923679060678,181.05221270919333,8.5871437897676,0,-2.3802741905947444,0,-12.520977611216267
65,254.40313111546001,181.68668215784359,16.455138597346867,0,-2.3767759713265217,0,-12.915315040866385
66,258.31702544031322,158.77284716622776,0.45584202423377551,0,-2.5115851016934942,0,-13.315766229115727
67,262.23091976516645,167.11603541517741,15.411556528589298,0,-2.4603712542837748,0,-13.7223311759643
68,266.14481409001968,143.83864514623292,-1.539673088503476,0,-2.6103674967617807,0,-14.135009881412108
69,270.05870841487291,134.603285764346,-4.7207980150642932,0,-2.676727820030584,0,-14.553802345459134
70,273.97260273972614,126.38924009904653,-7.1391951638950077,0,-2.7396932959775993,0,-14.978708568105388
71,277.88649706457937,140.70828219481021,12.729244196773237,0,-2.6323708216670614,0,-15.409728549350872
72,281.8003913894326,109.50630681061388,-13.158176935130681,0,-2.8830775042263608,0,-15.846862289195577
73,285.71428571428584,105.64536898661844,-11.928855850424009,0,-2.918971738705789,0,-16.290109787639512
74,289.62818003913907,128.15390298428736,15.45538371501312,0,-2.7258277395482913,0,-16.739471044682677
75,293.5420743639923,109.82904268781024,1.8006589539190561,0,-2.8801346488147477,0,-17.194946060325066
76,297.45596868884553,95.285430880145228,-8.2701202213767679,0,-3.0221827256837197,0,-17.656534834566678
77,301.36986301369876,97.639642388928237,-1.6327864462933332,0,-2.9977760652970376,0,-18.124237367407517
78,305.28375733855199,87.869934682666894,-7.3021204353742766,0,-3.1032019421013302,0,-18.598053658847586
79,309.19765166340522,95.703083354746411,4.4550332280223008,0,-3.0178091313655111,0,-19.077983708886883
80,313.11154598825846,96.485385624769634,8.9908248368135109,0,-3.0096680956950785,0,-19.564027517525403
81,317.02544031311169,61.39399824685843,-22.512200174692907,0,-3.4617475663153598,0,-20.056185084763158
82,320.93933463796492,82.192167231778882,1.7141974359898373,0,-3.1699996398975414,0,-20.554456410600132
83,324.85322896281815,72.238562015196408,-4.9666411642945931,0,-3.2990856450166222,0,-21.058841495036329
84,328.76712328767138,68.106466931881485,-5.9770049344756071,0,-3.3579874773324248,0,-21.569340338071765
85,332.68101761252461,66.081708955418918,-5.0268093249374912,0,-3.3881676574738124,0,-22.08595293970642
86,336.59491193737784,50.812463213587861,-17.463718870288343,0,-3.6509179849243303,0,-22.608679299940295
87,340.50880626223108,78.111783545193134,12.529447872581356,0,-3.2209187251441933,0,-23.137519418773405
88,344.42270058708431,54.119791493044616,-8.9030385647112169,0,-3.5878596976515085,0,-23.672473296205737
89,348.33659491193754,56.22300490962148,-4.3704485366906614,0,-3.5497336350965436,0,-24.213540932237304
90,352.25048923679077,66.558503615358035,8.2685997113925183,0,-3.3809783337484465,0,-24.760722326868095
91,356.164383561644,70.902408077075975,14.794631662396666,0,-3.3177552508912229,0,-25.314017480098112
92,360.07827788649723,46.076977531681266,-7.9655860119268942,0,-3.7487462257922544,0,-25.873426391927353
93,363.99217221135046,59.83878299521006,7.7491151205828501,0,-3.4874056524557489,0,-26.438949062355821
94,367.9060665362037,57.217171092442904,6.9727475598353506,0,-3.5322056010078686,0,-27.010585491383519
95,371.81996086105693,57.2608399468063,8.7587164493297678,0,-3.5314426797082219,0,-27.588335679010438
96,375.73385518591016,45.821610606002601,-1.0364385240508343,0,-3.7543038211404238,0,-28.172199625236587
97,379.64774951076339,28.846940836988328,-16.460557548074586,0,-4.2170556977826212,0,-28.762177330061959
98,383.56164383561662,39.868542430192463,-3.9772671469359571,0,-3.8934720456021457,0,-29.358268793486562
99,387.47553816046985,44.73781839705282,2.2694401464562279,0,-3.7782404551955184,0,-29.960474015510396
100,391.38943248532308,5.868763291134826,-35.301902323650076,0,-5.809415719566287,0,-30.56879299613345
101,395.30332681017632,39.51191213371218,-0.43628591844682241,0,-3.9024574488198178,0,-31.183225735355737
102,399.21722113502955,34.552471700993685,-4.2440865840248492,0,-4.036580560787284,0,-31.803772233177234
103,403.13111545988278,32.193823920897493,-5.5175458703201405,0,-4.1072850178134219,0,-32.430432489597976
104,407.04500978473601,47.351145438272951,10.662868544242842,0,-3.7214686380465585,0,-33.063206504617938
