Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61237.08372934693,16.103196607602925,0,0,0,-0
1,3.9138943248532287,61179.503098356698,-2.739343985708639,0,-0.00094073257111378084,0,-0.0012211438937837385
2,7.8277886497064575,61068.211551473782,1.9921688223735483,0,-0.002761487714837702,0,-0.0048845755751349539
3,11.741682974559687,60880.495860692608,7.0126787890690467,0,-0.0058400908919528354,0,-0.01099029504405365
4,15.655577299412915,60600.205044850409,-4.7758477011997504,0,-0.010454672650820724,0,-0.019538302300539816
5,19.569471624266143,60269.527627314732,7.5017365718139652,0,-0.015926319443364229,0,-0.030528597344593462
6,23.483365949119371,59856.596952497457,10.311356017203583,0,-0.022801298598859768,0,-0.043961180176214594
7,27.397260273972599,59359.74988927933,-0.016101708931105515,0,-0.031136563904043263,0,-0.059836050795403169
8,31.311154598825826,58812.780464509233,7.9873123822730827,0,-0.040393763173721772,0,-0.078153209202159263
9,35.225048923679054,58196.310193152422,12.318124498927931,0,-0.050930995314233424,0,-0.098912655396482821
10,39.138943248532286,57495.948984598581,-4.3140443888092355,0,-0.06303845641910362,0,-0.12211438937837385
11,43.052837573385517,56753.043101538591,-3.7128077514128544,0,-0.076043671440300137,0,-0.14775841114783236
12,46.966731898238748,55965.620505449857,8.7777968007688933,0,-0.090015366634911748,0,-0.1758447207048584
13,50.88062622309198,55103.092828236331,-0.99586743687959012,0,-0.10554710353121943,0,-0.20637331804945183
14,54.794520547945211,54196.60856637446,-5.6139743004516038,0,-0.12213461538701649,0,-0.2393442031816129
15,58.708414872798443,53249.232757672551,-5.8730531961043226,0,-0.13976955311963962,0,-0.27475737610134127
16,62.622309197651674,52262.320713807523,-4.3814889732458457,0,-0.15847728311595169,0,-0.31261283680863727
17,66.536203522504906,51238.431144741917,-2.6157319155243615,0,-0.17826309052307077,0,-0.35291058530350067
18,70.450097847358137,50159.842522162558,-22.37372032110401,0,-0.19953819248933355,0,-0.39565062158593156
19,74.363992172211368,49100.570002959197,6.2714761236363605,0,-0.22088230554409172,0,-0.4408329456559299
20,78.2778864970646,47983.236073881591,1.8706490784535164,0,-0.24390124785311118,0,-0.48845755751349579
21,82.191780821917831,46841.941192014754,-5.5039203365380862,0,-0.26797396838752569,0,-0.53852445715862907
22,86.105675146771063,45692.951881877154,-3.5449806071107597,0,-0.2928088890721075,0,-0.59103364459133001
23,90.019569471624294,44526.510255931542,-5.8772183031440184,0,-0.31866820141850999,0,-0.64598511981159801
24,93.933463796477525,43350.76105895693,-8.1086286441658597,0,-0.3454286900796692,0,-0.70337888281943406
25,97.847358121330757,42181.305880880958,1.7431599918600029,0,-0.37277581500994411,0,-0.7632149336148375
26,101.76125244618399,41020.372471747192,22.437441525623321,0,-0.40068411644837348,0,-0.82549327219780821
27,105.67514677103722,39839.446272354631,22.156917387620815,0,-0.42989541546522564,0,-0.89021389856834621
28,109.58904109589045,38652.5420262517,11.791948122817136,0,-0.460140406020555,0,-0.9573768127264517
29,113.50293542074368,37465.366640974309,-5.8862569295324194,0,-0.49133599930390592,0,-1.0269820146721249
30,117.41682974559691,36328.897798303529,17.361022177881551,0,-0.52213944213573626,0,-1.0990295044053655
31,121.33072407045015,35164.762640308494,0.62453875561546013,0,-0.55470842944614085,0,-1.1735192819261739
32,125.24461839530338,34019.299903156752,-12.087078074095842,0,-0.58782494152113274,0,-1.2504513472345498
33,129.15851272015661,32927.92817018184,12.522618521456682,0,-0.62043177107011449,0,-1.3298257003304925
34,133.07240704500984,31819.812019491827,1.7038361277035232,0,-0.65466383402781403,0,-1.4116423412140033
35,136.98630136986307,30733.263101264609,-7.9403364233842115,0,-0.68940739261523731,0,-1.4959012698850811
36,140.9001956947163,29688.156630986894,1.9590077167646118,0,-0.7240047496520956,0,-1.5826024863437267
37,144.81409001956953,28644.623693194899,-9.776098265014463,0,-0.75978717843513721,0,-1.6717459905899401
38,148.72798434442277,27635.380776323895,-11.547228577883642,0,-0.7956560853379141,0,-1.7633317826237205
39,152.641878669276,26674.626438774041,9.9097274494518537,0,-0.83104015637866746,0,-1.857359862445068
40,156.55577299412923,25704.689801930221,-3.8352531118661255,0,-0.86807949148012042,0,-1.9538302300539836
41,160.46966731898246,24779.261132251057,0.31517072991671591,0,-0.90474589064273847,0,-2.0527428854504666
42,164.38356164383569,23889.043356096929,12.627520773735458,0,-0.94133303245904254,0,-2.1540978286345176
43,168.29745596868892,23000.34629113468,-0.87842735131998373,0,-0.97924367734665718,0,-2.2578950596061351
44,172.21135029354215,22157.164981401245,3.6382167045837832,0,-1.016592029656221,0,-2.36413457836532
45,176.12524461839539,21346.303873390596,12.952979258086664,0,-1.0538743452955177,0,-2.4728163849120732
46,180.03913894324862,20547.833122561635,7.2216182222741887,0,-1.0919974580737217,0,-2.5839404792463943
47,183.95303326810185,19788.050880716964,12.931756994164287,0,-1.1296746846450598,0,-2.6975068613682818
48,187.86692759295508,19034.832967452428,-1.7579384535949045,0,-1.1684823345249944,0,-2.8135155312777367
49,191.78082191780831,18316.353930480822,-8.3069446558157853,0,-1.2069586311220939,0,-2.9319664889747594
50,195.69471624266154,17652.371459959137,13.481615051958908,0,-1.2438828146073626,0,-3.05285973445935
51,199.60861056751477,16982.295583086092,3.5206392819279442,0,-1.2825815842031689,0,-3.1761952677315071
52,203.522504892368,16353.773363395596,10.014669232171499,0,-1.320294291830634,0,-3.3019730887912329
53,207.43639921722124,15732.099479797631,-1.138120442050025,0,-1.3590497713448091,0,-3.4301931976385247
54,211.35029354207447,15136.903778674581,-9.6664344992120306,0,-1.397617228235724,0,-3.5608555942733862
55,215.2641878669277,14577.84945958153,-5.2351903781015299,0,-1.4352497329401712,0,-3.6939602786958146
56,219.17808219178093,14033.89941233358,-8.1861404489853431,0,-1.4732771599210519,0,-3.829507250905809
57,223.09197651663416,13518.720686786899,-4.1397966680855705,0,-1.5106775069194125,0,-3.9674965109033709
58,227.00587084148739,13025.526903230266,0.84114807289024551,0,-1.5478419092544806,0,-4.1079280586885014
59,230.91976516634062,12554.599486172008,7.7677759058790921,0,-1.5846658579410162,0,-4.2508018942611985
60,234.83365949119386,12096.454868921624,7.8874102272121078,0,-1.6218405256643893,0,-4.3961180176214638
61,238.74755381604709,11641.358892830103,-7.8062030521545047,0,-1.660188770439156,0,-4.5438764287692957
62,242.66144814090032,11217.534238261114,-10.369185100628506,0,-1.6972748382169034,0,-4.6940771277046958
63,246.57534246575355,10808.452782564756,-15.618415154077582,0,-1.7344244562388633,0,-4.8467201144276633
64,250.48923679060678,10459.431940781958,22.462004958816525,0,-1.7672487999013289,0,-5.0018053889382008
65,254.40313111546001,10063.623534473461,-2.2927709824426565,0,-1.8058256571872484,0,-5.1593329512363022
66,258.31702544031322,9716.9148326713475,6.6707016579801728,0,-1.8408847852558905,0,-5.3193028013219701
67,262.23091976516645,9388.6203118148205,19.314267936269854,0,-1.8752545985232094,0,-5.4817149391952062
68,266.14481409001968,9025.7663053671931,-16.708501070592366,0,-1.9146695395024302,0,-5.6465693648560134
69,270.05870841487291,8725.3514303135344,-3.7929073566358351,0,-1.948520203475459,0,-5.8138660783043852
70,273.97260273972614,8428.7394058528553,0.0089389876957808052,0,-1.9831057251389728,0,-5.9836050795403244
71,277.88649706457937,8132.4471655395237,-8.2242748941957728,0,-2.0188910666603577,0,-6.1557863685638337
72,281.8003913894326,7859.3398846967093,-5.0883203775531793,0,-2.0530503305197834,0,-6.3304099453749068
73,285.71428571428584,7604.9936095433477,5.5091207078775231,0,-2.0859478638845843,0,-6.507475809973549
74,289.62818003913907,7344.6876379690357,-0.65906200072155352,0,-2.1207756677427696,0,-6.6869839623597604
75,293.5420743639923,7117.5769118872204,16.033249918311469,0,-2.1521856031614823,0,-6.8689344025335375
76,297.45596868884553,6875.3337498334695,7.7075479586419648,0,-2.186812761494088,0,-7.0533271304948819
77,301.36986301369876,6649.2103110148555,6.0437031109498456,0,-2.2202548519056879,0,-7.240162146243792
78,305.28375733855199,6429.8913576709983,2.1333860361501609,0,-2.25379530735511,0,-7.429439449780272
79,309.19765166340522,6212.4731091908743,-8.5403202962244364,0,-2.2881938863858386,0,-7.6211590411043204
80,313.11154598825846,6027.8928891987571,5.3275712548796461,0,-2.3183554375711468,0,-7.8153209202159344
81,317.02544031311169,5842.8255841205773,10.761327206144111,0,-2.3495384365706555,0,-8.0119250871151184
82,320.93933463796492,5657.7714622457324,8.5932865128831857,0,-2.3817228692030374,0,-8.2109715418018663
