Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,395554.87879770756,3.6487622807677096,0,0,0,-0
1,3.9138943248532287,395454.78443556745,5.6993328947380313,0,-0.00025307999971891564,0,-0.00036428222745616394
2,7.8277886497064575,395141.26538724778,-1.5939734078443593,0,-0.0010462007465898379,0,-0.0014571289098246557
3,11.741682974559687,394632.75681950786,-0.42234027443101585,0,-0.0023339327400751352,0,-0.0032785400471054766
4,15.655577299412915,393938.35710390203,17.271409398360987,0,-0.0040950925970092977,0,-0.005828515639298623
5,19.569471624266143,393000.23903612484,-7.7918998805543822,0,-0.0064793155002306063,0,-0.0091070556864040995
6,23.483365949119371,391909.71762045776,13.845648570422222,0,-0.0092580345318945094,0,-0.013114160188421905
7,27.397260273972599,390588.90062832017,2.0368418964829713,0,-0.012633933775028671,0,-0.017849829145352027
8,31.311154598825826,389106.60744177131,22.956917648644996,0,-0.016436174411285021,0,-0.023314062557194492
9,35.225048923679054,387379.34546266141,-9.9098254447636727,0,-0.020885101842918342,0,-0.029506860423949278
10,39.138943248532286,385514.84720109846,7.7786678896662806,0,-0.02570982920165428,0,-0.036428222745616398
11,43.052837573385517,383420.92438770359,-19.91073389575503,0,-0.031156130613614115,0,-0.044078149522195839
12,46.966731898238748,381187.78883566632,-6.851280457929021,0,-0.036997397821368141,0,-0.052456640753687625
13,50.88062622309198,378771.37384618871,-1.5195471408793084,0,-0.04335674777520359,0,-0.061563696440091714
14,54.794520547945211,376184.10874451662,3.7955802206204057,0,-0.050210861137450845,0,-0.071399316581408176
15,58.708414872798443,373431.85072816815,9.9422312927639851,0,-0.057554008915423387,0,-0.081963501177636913
16,62.622309197651674,370484.32965515635,-18.631282509254476,0,-0.065478386889826865,0,-0.093256250228778037
17,66.536203522504906,367429.41514592891,0.40980985214828541,0,-0.073758303028304661,0,-0.10527756373483145
18,70.450097847358137,364213.3485006807,7.538524602926719,0,-0.08254971741492273,0,-0.11802744169579721
19,74.363992172211368,360842.01160582545,2.655482175508773,0,-0.091849314044696984,0,-0.13150588411167527
20,78.2778864970646,357321.54993924464,-14.267160415738152,0,-0.10165345910109416,0,-0.14571289098246568
21,82.191780821917831,353700.96143805218,-0.57555066424311918,0,-0.11183772116569465,0,-0.1606484623081684
22,86.105675146771063,349937.36781809025,-5.6412765685491468,0,-0.12253534622473158,0,-0.17631259808878352
23,90.019569471624294,346068.15189101896,1.2976383572444181,0,-0.13365380915890304,0,-0.19270529832431083
24,93.933463796477525,342070.59518077469,-9.2039256788531425,0,-0.14527240118527987,0,-0.20982656301475064
25,97.847358121330757,338000.97137719038,12.316920156610998,0,-0.15724076622781918,0,-0.22767639216010274
26,101.76125244618399,333793.7949907101,-6.4987956675293841,0,-0.16976611355202928,0,-0.24625478576036711
27,105.67514677103722,329531.04377038672,9.411714266688719,0,-0.18261897131794974,0,-0.26556174381554376
28,109.58904109589045,325156.9347024209,-2.6701746624463056,0,-0.19598159381363717,0,-0.28559726632563276
29,113.50293542074368,320719.9928676266,-1.1552731994132306,0,-0.20972108950809998,0,-0.30636135329063413
30,117.41682974559691,316194.69803730538,-18.48016188103983,0,-0.22393137871938729,0,-0.32785400471054782
31,121.33072407045015,311650.34294768353,7.7702755369969019,0,-0.23840767192372173,0,-0.35007522058537394
32,125.24461839530338,307030.04027222766,13.888313955535395,0,-0.25334394175402419,0,-0.37302500091511237
33,129.15851272015661,302324.01746508159,-16.644050520046047,0,-0.26879018786710468,0,-0.39670334569976295
34,133.07240704500984,297622.35721052176,-0.39776365760879256,0,-0.28446411043117314,0,-0.42111025493932602
35,136.98630136986307,292871.16667521012,2.1885406786623869,0,-0.30055672746505396,0,-0.4462457286338013
36,140.9001956947163,288073.24906246329,-12.504836887381849,0,-0.31707475078351072,0,-0.472109766783189
37,144.81409001956953,283297.35696523025,17.988786721665793,0,-0.33379245826636383,0,-0.49870236938748902
38,148.72798434442277,278470.68032322591,14.723522872552774,0,-0.35097675889429258,0,-0.5260235364467013
39,152.641878669276,273630.14532018849,8.6518650821718239,0,-0.36851217566087852,0,-0.5540732679608259
40,156.55577299412923,268790.05408560974,8.2753965008746952,0,-0.38635892880889361,0,-0.58285156392986293
41,160.46966731898246,263947.84190615377,5.4119443961376277,0,-0.40453802051393589,0,-0.61235842435381227
