Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55075.356008420742,-2.4299591867014789,0,0,0,-0
1,3.9138943248532287,55032.366653877652,-9.5327111800516242,0,-0.00078085997399665163,0,-0.0012731789917772762
2,7.8277886497064575,54939.853878595583,5.4314206437387513,0,-0.0024633357239145499,0,-0.0050927159671091049
3,11.741682974559687,54750.517906170004,-5.3842506433838633,0,-0.0059155286079624302,0,-0.01145861092599549
4,15.655577299412915,54524.351025432974,17.106989459261964,0,-0.010054947046833421,0,-0.020370863868436419
5,19.569471624266143,54169.924509838042,-19.77900336402281,0,-0.016576500643190134,0,-0.031829474794431906
6,23.483365949119371,53784.288412696304,-20.585275331174696,0,-0.023720969155339309,0,-0.045834443703981952
7,27.397260273972599,53333.5398059254,-21.130214949355818,0,-0.032136958813932096,0,-0.062385770597086512
8,31.311154598825826,52854.072662164814,12.760581586777686,0,-0.041167586607140434,0,-0.081483455473745678
9,35.225048923679054,52253.888670891218,-13.413957687651774,0,-0.05258804433441211,0,-0.10312749833395937
10,39.138943248532286,51629.060115395208,-6.3442279842111047,0,-0.064617662241463467,0,-0.12731789917772762
11,43.052837573385517,50950.672761740847,2.0582437701990215,0,-0.077844392799573198,0,-0.15405465800505044
12,46.966731898238748,50209.290183826939,-0.84790169150275729,0,-0.092502283734848756,0,-0.18333777481592783
13,50.88062622309198,49433.812796194747,10.45345194482489,0,-0.10806769712323415,0,-0.21516724961035971
14,54.794520547945211,48591.016827261315,-0.7959338609088451,0,-0.12526368185687239,0,-0.2495430823883463
15,58.708414872798443,47706.686039574088,-12.46719591608645,0,-0.14363080011712381,0,-0.28646527314988723
16,62.622309197651674,46796.95192718468,-12.174271660844971,0,-0.16288428569170188,0,-0.32593382189498293
17,66.536203522504906,45873.793235829216,8.2553207085106823,0,-0.18280835619052954,0,-0.36794872862363309
18,70.450097847358137,44913.921173399278,21.694844860810679,0,-0.20395456163479328,0,-0.41250999333583782
19,74.363992172211368,43899.409586602764,6.3768034392981896,0,-0.22680148579489934,0,-0.45961761603159706
20,78.2778864970646,42871.341397615797,-0.43351327192137945,0,-0.25049878672215475,0,-0.50927159671091093
21,82.191780821917831,41827.95126080676,-4.2696925421808762,0,-0.27513755022646502,0,-0.56147193537377926
22,86.105675146771063,40772.625601951331,-5.4401471331642091,0,-0.30069144163351175,0,-0.61621863202020222
23,90.019569471624294,39700.115862034982,-12.792718883720999,0,-0.3273482506052024,0,-0.67351168665017946
24,93.933463796477525,38634.241009102669,-5.9920319415380678,0,-0.35456340070432102,0,-0.73335109926371189
25,97.847358121330757,37554.388980021489,-9.0000532945268112,0,-0.3829121017310616,0,-0.79573686986079861
26,101.76125244618399,36478.684828545083,-6.8921661873326237,0,-0.41197424402610294,0,-0.86066899844143974
27,105.67514677103722,35426.107074232554,16.272692575295231,0,-0.44125332043148208,0,-0.92814748500563526
28,109.58904109589045,34354.22517003247,15.200738338972497,0,-0.47197734213481296,0,-0.99817232955338542
29,113.50293542074368,33270.334649216958,-5.4925305944652782,0,-0.50403620816563321,0,-1.0707435320846903
30,117.41682974559691,32229.129178381882,6.3965005602834726,0,-0.53583168024760086,0,-1.1458610925995496
31,121.33072407045015,31188.655783679897,6.6194437538836066,0,-0.5686479247120455,0,-1.2235250110979639
32,125.24461839530338,30165.17068763062,9.334373505920242,0,-0.60201438639041716,0,-1.3037352875799326
33,129.15851272015661,29157.499030363819,11.466270507229828,0,-0.63599022040531028,0,-1.3864919220454552
34,133.07240704500984,28171.689878341163,17.360981883072046,0,-0.67038478806270774,0,-1.471794914494533
35,136.98630136986307,27180.288308081796,-1.9453667170392062,0,-0.70621034070515565,0,-1.5596442649271649
36,140.9001956947163,26220.912154929028,-10.153760754189653,0,-0.74214509048530275,0,-1.6500399733433517
37,144.81409001956953,25319.183665571632,17.223912463088553,0,-0.77714000067324684,0,-1.7429820397430933
38,148.72798434442277,24391.439483854698,-4.431734148607628,0,-0.81447012681876907,0,-1.8384704641263889
39,152.641878669276,23504.864700009304,-8.7210983506691129,0,-0.85149494849541463,0,-1.9365052464932389
40,156.55577299412923,22658.068044074505,2.3412296652131865,0,-0.88818636319376443,0,-2.0370863868436442
41,160.46966731898246,21826.064865374352,3.3004130370444478,0,-0.92559746511539254,0,-2.1402138851776038
42,164.38356164383569,21031.743360439163,16.718053751652846,0,-0.96266947171755646,0,-2.2458877414951179
43,168.29745596868892,20239.737402237221,7.0351125453794117,0,-1.0010544865959234,0,-2.3541079557961866
44,172.21135029354215,19487.122669427918,11.257894405719613,0,-1.038948485234555,0,-2.4648745280808089
45,176.12524461839539,18748.188120082228,3.7192665335193635,0,-1.0776052425817784,0,-2.5781874583489874
46,180.03913894324862,18037.884730872778,-0.48285849434026518,0,-1.1162281033598218,0,-2.6940467466007201
47,183.95303326810185,17356.639405148399,-0.68177021742992172,0,-1.1547272488933349,0,-2.8124523928360068
48,187.86692759295508,16708.242914116658,7.2360153851292939,0,-1.192800171413217,0,-2.933404397054848
