Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,902833.87562833901,4.8277790064622756,0,0,0,-0
1,3.9138943248532287,902801.25647035358,11.188977069902572,0,-3.6130398006943993e-05,0,-3.6724208906956041e-05
2,7.8277886497064575,902670.79566413607,-2.3434433640813808,0,-0.00018064751339547515,0,-0.00014689683562782416
3,11.741682974559687,902487.65789079433,9.3571593296690772,0,-0.00038355244244414182,0,-0.00033051788016260454
4,15.655577299412915,902208.38482174126,2.7690827994557559,0,-0.00069304840705264206,0,-0.00058758734251129665
5,19.569471624266143,901864.5738266171,9.4010266615903362,0,-0.001074198180002041,0,-0.00091810522267390113
6,23.483365949119371,901418.75153076742,-8.3342968224339309,0,-0.001568654374060731,0,-0.0013220715206504179
7,27.397260273972599,900927.36041852355,5.8665088368106808,0,-0.0021139337975425668,0,-0.0017994862364408455
8,31.311154598825826,900330.22772717068,-8.3334982982686121,0,-0.0027769513661094172,0,-0.0023503493700451866
9,35.225048923679054,899683.25315121817,4.7762040088318338,0,-0.0034958066532345747,0,-0.0029746609214634395
10,39.138943248532286,898951.15917294798,9.7040459667454577,0,-0.0043098620429046696,0,-0.0036724208906956045
11,43.052837573385517,898110.22198712395,-17.512581505794202,0,-0.0052457646848761688,0,-0.0044436292777416822
12,46.966731898238748,897237.39603479218,-0.18265026822740202,0,-0.0062180844878322403,0,-0.0052882860826016726
13,50.88062622309198,896268.45141967107,-2.8239213105299941,0,-0.0072985880287218122,0,-0.0062063913052755725
14,54.794520547945211,895236.88345492224,7.7467736896680766,0,-0.0084502095825915481,0,-0.0071979449457633899
15,58.708414872798443,894100.93392086495,-10.565023981919193,0,-0.0097198968106065042,0,-0.0082629470040651125
16,62.622309197651674,892910.15008036559,-8.5721846708314544,0,-0.011052607085778089,0,-0.0094013974801807534
17,66.536203522504906,891651.57536425267,0.38490900650084137,0,-0.01246312139507259,0,-0.010613296374110305
18,70.450097847358137,890313.87416276976,4.5633812842538077,0,-0.013964498936503322,0,-0.011898643685853768
19,74.363992172211368,888872.0037748341,-21.509946298710176,0,-0.015585319696685796,0,-0.013257439415411142
20,78.2778864970646,887402.01699998649,-2.2357084455509764,0,-0.017240455214333997,0,-0.014689683562782429
21,82.191780821917831,885829.85928459361,-12.14458229906996,0,-0.019013667334374554,0,-0.016195376127967627
22,86.105675146771063,884203.57889007905,-3.6868387559579179,0,-0.020851238102312951,0,-0.017774517110966743
23,90.019569471624294,882502.4640306381,1.9050882976826444,0,-0.022776986182446154,0,-0.01942710651177976
24,93.933463796477525,880723.09579183254,0.66982600491477762,0,-0.024795297263437821,0,-0.021153144330406704
25,97.847358121330757,878882.79887529556,9.3681247332397426,0,-0.026887012906239464,0,-0.022952630566847557
26,101.76125244618399,876951.68825057836,-2.4701607729424335,0,-0.029086663747489569,0,-0.024825565221102314
27,105.67514677103722,874973.71880163637,8.5039159254959511,0,-0.031344716837443727,0,-0.026771948293170981
28,109.58904109589045,872893.49660197424,-13.729979837021569,0,-0.033725015710848204,0,-0.028791779783053563
29,113.50293542074368,870782.74156956689,1.9015540630578429,0,-0.036146056976658035,0,-0.030885059690750061
