Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,180062.14166943516,5.0648303146699361,0,0,0,-0
1,3.9138943248532287,179976.28421290804,-3.6539481252617136,0,-0.00047693497128363667,0,-0.0007100379137025502
2,7.8277886497064575,179750.63527936503,1.8533536204302514,0,-0.0017314919750101453,0,-0.0028401516548102008
3,11.741682974559687,179367.01071606402,2.6248669340485842,0,-0.0038679768484337225,0,-0.0063903412233229538
4,15.655577299412915,178839.13017406108,11.089636519391826,0,-0.0068153351646768612,0,-0.011360606619240803
5,19.569471624266143,178146.01192721122,4.470761328103098,0,-0.010698517045785613,0,-0.017750947842563754
6,23.483365949119371,177329.40815118162,22.232208610667893,0,-0.015292956865645673,0,-0.025561364893291812
7,27.397260273972599,176345.76543771746,18.053962565302793,0,-0.020855378675942036,0,-0.034791857771424947
8,31.311154598825826,175205.46876950288,-0.90641070376227317,0,-0.027342630355458638,0,-0.045442426476963213
9,35.225048923679054,173959.81731484045,12.982405764526103,0,-0.034477685235630176,0,-0.057513071009906568
10,39.138943248532286,172551.70974910358,-1.4662374989982396,0,-0.042605064596555303,0,-0.071003791370255018
11,43.052837573385517,171030.53128086345,0.65539778412230087,0,-0.051459936740957023,0,-0.085914587558008584
12,46.966731898238748,169386.28862229452,4.5118625435453055,0,-0.061120184702837359,0,-0.10224545957316726
13,50.88062622309198,167626.16793101243,12.111785797418603,0,-0.071565713708003215,0,-0.119996407415731
14,54.794520547945211,165741.51584387704,9.3198300839736188,0,-0.082872581514771157,0,-0.13916743108569993
15,58.708414872798443,163733.34678548941,-8.6037617501232955,0,-0.095062852484637708,0,-0.15975853058307385
16,62.622309197651674,161649.56265430833,0.24978636310825109,0,-0.1078712241506099,0,-0.18176970590785299
17,66.536203522504906,159466.47960980906,5.998574704817087,0,-0.12146828185617821,0,-0.20520095706003716
18,70.450097847358137,157192.65201461586,10.828419497645003,0,-0.13582988681533709,0,-0.23005228403962644
19,74.363992172211368,154825.00606197555,5.1610880029676887,0,-0.15100653683054172,0,-0.25632368684662082
20,78.2778864970646,152375.77449076649,-5.3765017573246832,0,-0.16695235222567106,0,-0.28401516548102029
21,82.191780821917831,149875.57366548842,3.1588896921226883,0,-0.18349658184176001,0,-0.31312671994282487
22,86.105675146771063,147289.32462541474,-11.018689316102826,0,-0.20090317565647889,0,-0.34365835023203462
23,90.019569471624294,144659.12487185252,-12.520051749527017,0,-0.21892191095724506,0,-0.3756100563486493
24,93.933463796477525,142002.87678656654,9.8789677180085054,0,-0.2374547063520146,0,-0.40898183829266932
25,97.847358121330757,139270.09602173648,-0.92400390005952704,0,-0.25688683827901637,0,-0.44377369606409445
26,101.76125244618399,136504.60395733643,-7.6368401076945291,0,-0.27694368012699871,0,-0.47998562966292452
27,105.67514677103722,133731.07058718204,7.9968754958362602,0,-0.29747117536848722,0,-0.51761763908915959
28,109.58904109589045,130930.34961032589,20.558029123844808,0,-0.31863652336435178,0,-0.55666972434279982
