Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,204108.05897304311,-11.61182195279526,0,0,0,-0
1,3.9138943248532287,204047.26766374442,9.7510740531716884,0,-0.00029788321151724402,0,-0.0006532158790256181
2,7.8277886497064575,203789.40336234201,-1.9115604587454793,0,-0.0015624302916792917,0,-0.0026128635161024724
3,11.741682974559687,203383.1632512112,1.3162051493697511,0,-0.0035578508049199501,0,-0.0058789429112305657
4,15.655577299412915,202831.68622829102,21.276485343051593,0,-0.0062730512090011376,0,-0.01045145406440989
5,19.569471624266143,202077.15882600794,-1.648600898604595,0,-0.0099999555967558735,0,-0.016330396975640454
6,23.483365949119371,201188.02941391582,-1.311769014828811,0,-0.014409613949557684,0,-0.023515771644922259
7,27.397260273972599,200147.46228840889,2.6674335175671295,0,-0.019595148140960892,0,-0.03200757807225528
8,31.311154598825826,198946.63417352005,-1.784134514538781,0,-0.025612935672313042,0,-0.041805816257639558
9,35.225048923679054,197609.16172806386,5.2537066941364614,0,-0.032358405190985456,0,-0.052910486201075073
10,39.138943248532286,196113.56366012525,-1.82152790364924,0,-0.039955656581862391,0,-0.065321587902561817
11,43.052837573385517,194493.03574579544,5.6642230145072539,0,-0.048253197967255142,0,-0.079039121362099812
12,46.966731898238748,192737.63159271085,12.868598223923486,0,-0.057319712197120135,0,-0.094063086579689051
13,50.88062622309198,190845.95649927747,13.154782082455032,0,-0.067182962283398207,0,-0.11039348355532949
14,54.794520547945211,188816.580996971,-0.46524966252394301,0,-0.077873481518138096,0,-0.12803031228902126
15,58.708414872798443,186689.67571156553,6.3351726366909293,0,-0.089201804245107152,0,-0.14697357278076414
16,62.622309197651674,184427.15856742725,-10.623268002906229,0,-0.10139497343832264,0,-0.16722326503055837
17,66.536203522504906,182084.79076556742,-1.896975922499768,0,-0.1141770925363486,0,-0.1887793890384038
18,70.450097847358137,179622.86731082032,-13.695457159306141,0,-0.12779008313044551,0,-0.21164194480430046
19,74.363992172211368,177086.45803957726,-7.6065627134260243,0,-0.14201147763569025,0,-0.23581093232824835
20,78.2778864970646,174463.89815324015,-2.0722174050300417,0,-0.15693172158613961,0,-0.26128635161024749
21,82.191780821917831,171750.66013761782,-8.4830083070578581,0,-0.17260577975939451,0,-0.28806820265029781
22,86.105675146771063,168974.60499646302,-5.8939485884768974,0,-0.18890111711164989,0,-0.31615648544839947
23,90.019569471624294,166121.46676905171,-15.507678412705548,0,-0.20593030615160496,0,-0.34555120000455219
24,93.933463796477525,163232.30978334072,-3.185868331629071,0,-0.22347515490166417,0,-0.37625234631875643
25,97.847358121330757,160277.04418832602,-5.9034821283581929,0,-0.24174571040284779,0,-0.40825992439101189
26,101.76125244618399,157281.48707589149,-4.6587714621851131,0,-0.2606124431377177,0,-0.44157393422131841
