Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,948471.94779391843,-19.164951288677692,0,0,0,-0
1,3.9138943248532287,948456.9570469663,-10.121193520620679,0,-1.5805280750550749e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,948392.83594209864,-2.1432376620667717,0,-8.3413274940782824e-05,0,-7.5275492883909888e-05
3,11.741682974559687,948287.55764951999,12.728727679669058,0,-0.00019442648838734249,0,-0.00016936985898879733
4,15.655577299412915,948112.37955257518,5.7298262019541664,0,-0.00037917454074327142,0,-0.00030110197153563955
5,19.569471624266143,947864.10509616265,-26.367650142825426,0,-0.00064107067694740133,0,-0.00047047183052443685
6,23.483365949119371,947634.56959757267,8.2315802494515111,0,-0.0008832607694822162,0,-0.00067747943595518909
7,27.397260273972599,947322.0034900778,7.7090457880034737,0,-0.0012131534063570374,0,-0.00092212478782789588
8,31.311154598825826,946944.68962886662,-9.7101558179746643,0,-0.0016115280043710537,0,-0.0012044078861425582
9,35.225048923679054,946526.82390136179,-19.896727679896301,0,-0.0020529032575001206,0,-0.0015243287308991753
10,39.138943248532286,946077.12024155201,-14.212136868243817,0,-0.0025281254186552238,0,-0.0018818873220977474
11,43.052837573385517,945586.87011547864,-1.4491034142453936,0,-0.0030464522880658748,0,-0.0022770836597382745
12,46.966731898238748,945049.45957638742,11.685483301256372,0,-0.003614949301611139,0,-0.0027099177438207572
13,50.88062622309198,944444.95571283484,5.157044065381827,0,-0.0042548071167871739,0,-0.0031803895743451934
14,54.794520547945211,943797.55482881551,3.0515242935567839,0,-0.0049405250855044805,0,-0.0036884991513115874
15,58.708414872798443,943097.14996921469,-4.8570432751025869,0,-0.0056829140380923997,0,-0.0042342464747199332
16,62.622309197651674,942355.23895423138,-7.1984640202069077,0,-0.0064698986977246731,0,-0.0048176315445702363
17,66.536203522504906,941554.32456369908,-21.606154115859759,0,-0.007320167154655082,0,-0.0054386543608624938
18,70.450097847358137,940732.66512563138,-9.966506126696844,0,-0.0081932109516509449,0,-0.0060973149235967056
19,74.363992172211368,939849.81921290467,-12.874143654529423,0,-0.0091321178966372145,0,-0.0067936132327728726
20,78.2778864970646,938953.51666012581,17.239147020719702,0,-0.01008623864324306,0,-0.0075275492883909948
21,82.191780821917831,937968.49820098584,4.9441085375243645,0,-0.011135849167039157,0,-0.0082991230904510722
22,86.105675146771063,936941.92165861593,-2.7797401777587663,0,-0.012230916573015463,0,-0.0091083346389531049
23,90.019569471624294,935853.76627023309,-26.139719544577694,0,-0.013392981947097595,0,-0.0099551839338970893
24,93.933463796477525,934763.40204046364,-5.9605735983069863,0,-0.014558762280699335,0,-0.010839670975283036
25,97.847358121330757,933606.04843883438,-7.2257074226668347,0,-0.015797654031324923,0,-0.011761795763110936
26,101.76125244618399,932395.62308211555,-16.228437112829759,0,-0.017095000700371975,0,-0.012721558297380788
27,105.67514677103722,931176.75920825463,11.445554442982637,0,-0.018403094831026305,0,-0.013718958578092591
28,109.58904109589045,929876.77311629336,2.8857303303186503,0,-0.019800138259188919,0,-0.014753996605246351
29,113.50293542074368,928523.46138397185,-14.346007425805592,0,-0.02125656507878999,0,-0.015826672378842069
30,117.41682974559691,927163.02201941004,5.7059116672769958,0,-0.022722803713880722,0,-0.01693698589887974
31,121.33072407045015,925739.07663219119,6.4129779480190852,0,-0.024259793356857507,0,-0.018084937165359371
32,125.24461839530338,924266.40894761262,2.3011985535016866,0,-0.025851862144890516,0,-0.019270526178280959
33,129.15851272015661,922739.93977613642,-11.973848081036751,0,-0.027504774188286722,0,-0.02049375293764449
34,133.07240704500984,921204.60187770508,8.2479394923510068,0,-0.029170050142696576,0,-0.021754617443449985
35,136.98630136986307,919600.77661914926,3.0679327936023588,0,-0.030912576194729629,0,-0.023053119695697427
36,140.9001956947163,917945.19545783417,-11.069651033236223,0,-0.032714524700452143,0,-0.024389259694386833
37,144.81409001956953,916267.10252462933,-5.2150721681022087,0,-0.034544294791130033,0,-0.025763037439518192
38,148.72798434442277,914541.73633389885,-4.4312618881783772,0,-0.036429108393613768,0,-0.027174452931091501
39,152.641878669276,912778.98909898975,0.86559125196136488,0,-0.038358433396240399,0,-0.028623506169106763
40,156.55577299412923,910969.71162477811,1.2110343413842897,0,-0.040342564287797464,0,-0.030110197153563986
41,160.46966731898246,909117.38355921395,-0.2372959551236532,0,-0.042377992932917885,0,-0.031634525884463166
42,164.38356164383569,907208.12147095369,-17.691491435728821,0,-0.04448032842970847,0,-0.033196492361804303
43,168.29745596868892,905301.05122570205,7.6391102121611532,0,-0.046584671930673768,0,-0.03479609658558739
44,172.21135029354215,903325.6099205974,4.8499678910591877,0,-0.048769138336142145,0,-0.03643333855581242
45,176.12524461839539,901305.51680611935,-2.6876311276008664,0,-0.051007927114984808,0,-0.038108218272479427
46,180.03913894324862,899259.09321097017,2.9934653152782569,0,-0.05328101908281653,0,-0.039820735735588385
47,183.95303326810185,897166.11640120205,1.310246716639266,0,-0.055611177606063912,0,-0.041570890945139292
48,187.86692759295508,895026.79636600998,-7.8935593445722008,0,-0.057998555701416182,0,-0.04335868390113215
49,191.78082191780831,892862.78156863537,-3.3416197410565598,0,-0.060419304589766958,0,-0.045184114603566965
50,195.69471624266154,890681.93759661983,22.453772515342997,0,-0.062864822255199612,0,-0.047047183052443743
51,199.60861056751477,888429.16373059643,14.00838663280769,0,-0.065397294868451208,0,-0.048947889247762458
