Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969595.36656104063,4.2970845549615468,0,0,0,-0
1,3.9138943248532287,969580.93331947213,5.6648333317394961,0,-1.4885950874798451e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,969535.86430376198,7.9969649462307117,0,-6.1370015964078546e-05,0,-4.3703635674347692e-05
3,11.741682974559687,969437.86974472436,-11.001760555159819,0,-0.00016244880563537228,0,-9.8333180267282338e-05
4,15.655577299412915,969332.76259525074,-5.527506961581043,0,-0.00027087540115256333,0,-0.00017481454269739077
5,19.569471624266143,969182.31124262908,-13.824647697920296,0,-0.00042609870062976528,0,-0.00027314772296467305
6,23.483365949119371,969036.4518943869,14.026622666167817,0,-0.00057660735454601508,0,-0.0003933327210691293
7,27.397260273972599,968819.55767976621,2.3793932860990488,0,-0.0008004570259919862,0,-0.00053536953701075905
8,31.311154598825826,968573.94572266133,-6.4728858695945029,0,-0.0010540058873765427,0,-0.00069925817078956307
9,35.225048923679054,968321.18844172137,9.0149009791032739,0,-0.0013149981093263973,0,-0.00088499862240554075
10,39.138943248532286,967998.86790623446,-13.606103031454699,0,-0.0016479188342935741,0,-0.0010925908918586922
11,43.052837573385517,967653.41475216066,-27.939804981409743,0,-0.0020048560392207137,0,-0.0013220349791490179
12,46.966731898238748,967314.50629670499,-4.3470404534770166,0,-0.0023551548273656373,0,-0.0015733308842765174
13,50.88062622309198,966906.17652368988,-18.835580268118655,0,-0.0027773711573922757,0,-0.0018464786072411902
14,54.794520547945211,966495.43607704865,-4.4401283529941917,0,-0.0032022600683599156,0,-0.0021414781480430384
15,58.708414872798443,966040.13808162161,-3.3564915846834085,0,-0.0036734524333947331,0,-0.0024583295066820587
16,62.622309197651674,965549.46256658027,-6.4571462570178859,0,-0.004181506033839784,0,-0.0027970326831582544
17,66.536203522504906,965013.02992439398,-24.177768269085576,0,-0.0047372328316807513,0,-0.003157587677471623
18,70.450097847358137,964496.53143806336,9.1133056695814449,0,-0.0052726004805482953,0,-0.0035399944896221656
19,74.363992172211368,963915.86109130608,9.2469005254226637,0,-0.0058748268161147449,0,-0.0039442531196098819
