Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,423984.37023327494,4.388674824984081,0,0,0,-0
1,3.9138943248532287,423877.24480347347,-0.011066512989273417,0,-0.00025269555425475959,0,-0.00033512210933899888
2,7.8277886497064575,423576.20841082145,6.9321760948505435,0,-0.00096314496990645786,0,-0.0013404884373559955
3,11.741682974559687,423046.98022151412,-9.6539916431049182,0,-0.0022133546625923424,0,-0.0030160989840509909
4,15.655577299412915,422342.89563938277,2.58232880160489,0,-0.0038790588897897808,0,-0.0053619537494239821
5,19.569471624266143,421421.36135609203,-0.32399239023108695,0,-0.0060634004095064722,0,-0.0083780527334749721
6,23.483365949119371,420285.98391279543,-16.521500747691146,0,-0.0087611982564552264,0,-0.012064395936203962
7,27.397260273972599,418992.64301615994,7.7376030016118227,0,-0.011843230561142056,0,-0.016420983357610941
8,31.311154598825826,417460.86019043252,-10.52608369135525,0,-0.01550580004572373,0,-0.021447814997695928
9,35.225048923679054,415772.2946903233,7.4858615882368991,0,-0.019558850027600234,0,-0.027144890856458909
10,39.138943248532286,413870.41767998377,2.0342402474775549,0,-0.024143667837780464,0,-0.033512210933899889
11,43.052837573385517,411781.67876569129,-3.9796566649139811,0,-0.029203288903887684,0,-0.040549775230018868
12,46.966731898238748,409523.67241746304,3.1650894360670718,0,-0.034701882171589787,0,-0.048257583744815855
13,50.88062622309198,407067.51104198053,-9.6041182262526661,0,-0.040717545412229765,0,-0.05663563647829082
14,54.794520547945211,404450.56689270143,-9.3967053624818391,0,-0.047167070793638563,0,-0.065683933430443819
15,58.708414872798443,401660.9192218727,-12.896086599068326,0,-0.054088343732060049,0,-0.075402474601274777
16,62.622309197651674,398710.14066334447,-13.55676756270277,0,-0.061461903511379513,0,-0.085791259990783769
17,66.536203522504906,395629.09119930293,14.20687597824524,0,-0.069219457946087831,0,-0.09685028959897074
18,70.450097847358137,392361.01405061898,8.1343907073648154,0,-0.077514221712055423,0,-0.10857956342583572
19,74.363992172211368,388950.93201203051,7.5340382139075954,0,-0.086243395019416413,0,-0.12097908147137869
20,78.2778864970646,385379.88117616781,-12.464563267229734,0,-0.09546703972643987,0,-0.13404884373559967
21,82.191780821917831,381710.3254294747,4.5233397860725235,0,-0.10503458134537412,0,-0.14778885021849861
22,86.105675146771063,377892.25647022389,2.2572063142054914,0,-0.11508747269903628,0,-0.16219910092007561
23,90.019569471624294,373931.40612028138,-19.896761195480366,0,-0.12562421739707,0,-0.17727959584033051
24,93.933463796477525,369889.55630390806,-6.6358313363242587,0,-0.13649212729173738,0,-0.19303033497926356
25,97.847358121330757,365746.74793572648,15.507938619631044,0,-0.14775544352937658,0,-0.20945131833687455
26,101.76125244618399,361465.69077541173,2.5972496573678265,0,-0.15952946275220289,0,-0.2265425459131635
27,105.67514677103722,357113.81675889058,15.362395042224279,0,-0.17164204647535769,0,-0.2443040177081304
28,109.58904109589045,352652.73063031712,8.6711218151872842,0,-0.18421278509691583,0,-0.26273573372177533
29,113.50293542074368,348095.22099716897,-11.44143798992922,0,-0.19722052599368292,0,-0.2818376939540983
30,117.41682974559691,343487.26165750477,-5.7529932028073638,0,-0.21054656488687337,0,-0.30160989840509922
31,121.33072407045015,338809.47328784177,-0.37445924953328846,0,-0.22425866820991905,0,-0.32205234707477826
32,125.24461839530338,334057.32584599307,-6.5301757242167717,0,-0.23838397937647826,0,-0.3431650399631353
