Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,67770.355628581019,-15.474946322694901,0,0,0,-0
1,3.9138943248532287,67739.10096424527,-5.1104959691921454,0,-0.00046129127332988283,0,-0.0011712647443727982
2,7.8277886497064575,67623.934525856457,4.3810008867817505,0,-0.002162885298017495,0,-0.0046850589774911928
3,11.741682974559687,67428.488852270821,16.035680487340759,0,-0.0050572548345324923,0,-0.010541382699355187
4,15.655577299412915,67125.050692049088,1.1523410357332078,0,-0.0095675586979418852,0,-0.018740235909964771
5,19.569471624266143,66741.228392979072,-14.031175584763631,0,-0.015301987913179936,0,-0.029281618609319954
6,23.483365949119371,66307.89099688358,-0.38647578603069288,0,-0.021815957045109597,0,-0.04216553079742074
7,27.397260273972599,65780.5280069976,-4.5191844738512001,0,-0.029800999124571279,0,-0.05739197247426709
8,31.311154598825826,65184.030884473599,-3.9687521506936929,0,-0.038910352866699208,0,-0.074960943639859084
9,35.225048923679054,64502.72930846161,-17.150719087648199,0,-0.049417328949150442,0,-0.094872444294196653
10,39.138943248532286,63785.817249883665,2.0933243237960344,0,-0.060594001235660465,0,-0.11712647443727982
11,43.052837573385517,62988.857189905153,6.0260935227373604,0,-0.073167025968814831,0,-0.14172303406910861
12,46.966731898238748,62128.559485319245,7.8219422271286554,0,-0.086919088401694697,0,-0.16866212318968299
13,50.88062622309198,61193.304214946176,-7.8818539392760201,0,-0.10208709143525126,0,-0.19794374179900293
14,54.794520547945211,60237.432438380427,9.3366981624753418,0,-0.11783090633705276,0,-0.22956788989706861
15,58.708414872798443,59195.598812479293,-9.9318131447031526,0,-0.13527767197301521,0,-0.26353456748387971
16,62.622309197651674,58146.351709466901,8.6835253780464523,0,-0.15316172902311231,0,-0.29984377455943656
17,66.536203522504906,57040.439984119686,11.672314715961852,0,-0.17236437703262156,0,-0.33849551112373893
18,70.450097847358137,55878.856918448881,-4.2819853861054096,0,-0.19293878854081645,0,-0.37948977717678689
19,74.363992172211368,54723.840304695339,18.728548542236972,0,-0.21382541485691614,0,-0.42282657271858043
20,78.2778864970646,53504.778971287145,5.7723351577178548,0,-0.23635389023680314,0,-0.4685058977491196
21,82.191780821917831,52270.245412627053,1.1391219750021082,0,-0.25969757890647199,0,-0.51652775226840442
22,86.105675146771063,51027.447590924443,7.818434608797606,0,-0.28376119070508304,0,-0.56689213627643487
23,90.019569471624294,49741.555608380717,-13.148882041522796,0,-0.30928415403272996,0,-0.61959904977321056
24,93.933463796477525,48480.080175327676,1.730707802364243,0,-0.33497187117429572,0,-0.6746484927587324
25,97.847358121330757,47196.044876324027,1.5964836185397291,0,-0.36181477262812073,0,-0.73204046523299982
26,101.76125244618399,45903.448206014982,-3.2859403741284861,0,-0.38958462815663741,0,-0.79177496719601248
27,105.67514677103722,44611.768769751092,-7.0031696608774254,0,-0.41812716873680289,0,-0.85385199864777062
28,109.58904109589045,43328.709529911968,-5.2358919074128663,0,-0.44730941377709033,0,-0.91827155958827456
29,113.50293542074368,42037.104546488219,-18.340608679268364,0,-0.47757219685391222,0,-0.98503365001752408
30,117.41682974559691,40783.37050756708,-2.8889187883970568,0,-0.50785045398981599,0,-1.0541382699355193
31,121.33072407045015,39530.46214769833,1.2947959806386113,0,-0.53905329841280258,0,-1.1255854193422603
32,125.24461839530338,38292.410878887189,5.6766853007800302,0,-0.57087313953939345,0,-1.1993750982377469
33,129.15851272015661,37059.35871876427,-1.9500693173823946,0,-0.60360394987296706,0,-1.2755073066219784
34,133.07240704500984,35839.026231732241,-15.996730949039637,0,-0.63708744885141921,0,-1.3539820444949564
35,136.98630136986307,34655.639084972252,-14.153720313248474,0,-0.67066441016593659,0,-1.4347993118566793
36,140.9001956947163,33510.819945032308,3.4983119773864058,0,-0.70425649659859879,0,-1.517959108707148
37,144.81409001956953,32357.320941978905,-11.783557254952889,0,-0.73928456713725132,0,-1.6034614350463627
38,148.72798434442277,31244.110370215138,-12.32369916263786,0,-0.77429397644855802,0,-1.6913062908743226
39,152.641878669276,30163.864073767843,-6.5436209627789088,0,-0.80948021262554293,0,-1.7814936761910276
40,156.55577299412923,29108.396109434689,-3.5394003172824418,0,-0.84509820805628977,0,-1.8740235909964791
41,160.46966731898246,28076.560633497316,-5.1887492337332022,0,-0.88118977962179634,0,-1.9688960352906761
42,164.38356164383569,27080.6132973393,0.20074455374345418,0,-0.91730677131564364,0,-2.0661110090736186
43,168.29745596868892,26108.135087862272,-0.19470516936546123,0,-0.95387791176171011,0,-2.1656685123453063
44,172.21135029354215,25168.266306560603,2.5083585291408204,0,-0.99054093929850806,0,-2.2675685451057395
45,176.12524461839539,24253.278409096816,0.46170563693497618,0,-1.0275730663419349,0,-2.3718111073549193
46,180.03913894324862,23352.895015505506,-16.604441474327004,0,-1.0654039067524892,0,-2.478396199092844
47,183.95303326810185,22517.654555532896,1.9703842684316903,0,-1.1018252182670065,0,-2.5873238203195146
