Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3719.5023355906496,10.277171154784256,0,0,0,-0
1,3.9138943248532287,3714.922298653938,9.5412780413050982,0,-0.0012321162003665394,0,-0.0026973474673391714
2,7.8277886497064575,3695.1930655749165,1.3129078876207725,0,-0.0065570750513663434,0,-0.010789389869356686
3,11.741682974559687,3673.993194359753,-0.82358406839201603,0,-0.012310744168137605,0,-0.024276127206052552
4,15.655577299412915,3649.0100746584917,0.663851030786346,0,-0.019133960193081119,0,-0.043157559477426742
5,19.569471624266143,3626.1988196562465,11.516300325651104,0,-0.025404936075208457,0,-0.067433686683479294
6,23.483365949119371,3578.2299459565725,4.1349185827677211,0,-0.0387216289416287,0,-0.097104508824210192
7,27.397260273972599,3529.8983498846897,2.9940696550147337,0,-0.052320804116479554,0,-0.13217002589961935
8,31.311154598825826,3470.3521493087355,-3.1249502385104986,0,-0.069333805820145797,0,-0.17263023790970697
9,35.225048923679054,3415.8296644326128,1.6085515102407555,0,-0.085169467939314444,0,-0.2184851448544729
10,39.138943248532286,3354.8099151762285,5.2311203165350157,0,-0.10319476693733413,0,-0.26973474673391717
11,43.052837573385517,3271.9778568466281,-8.0433084940406321,0,-0.12819522733022076,0,-0.32637904354803982
12,46.966731898238748,3203.9428759648349,-2.0984067982598926,0,-0.14920767850800601,0,-0.38841803529684082
13,50.88062622309198,3130.9497216413565,2.8020543299782337,0,-0.17225349460801584,0,-0.45585172198032009
14,54.794520547945211,3048.2180003449607,1.3602140948120889,0,-0.1990327208907294,0,-0.52868010359847795
15,58.708414872798443,2955.321253416832,-7.3704711249046619,0,-0.22998251843113618,0,-0.60690318015131384
16,62.622309197651674,2873.1192971640435,-3.0468558610200129,0,-0.25819157589363312,0,-0.69052095163882843
17,66.536203522504906,2786.407883770959,-1.3808089360369666,0,-0.28883660913959364,0,-0.77953341806102117
18,70.450097847358137,2721.0225261768182,22.969768057171489,0,-0.31258214017453217,0,-0.87394057941789227
19,74.363992172211368,2605.953325906406,-1.4796199283304912,0,-0.35579131028127586,0,-0.97374243570944163
20,78.2778864970646,2502.3657680008378,-14.015248749188869,0,-0.39635328697230704,0,-1.0789389869356694
21,82.191780821917831,2434.7790167509852,9.4565134518735388,0,-0.42373387903848697,0,-1.1895302330965756
22,86.105675146771063,2328.374292736798,-6.2796631238092697,0,-0.46841958296771397,0,-1.3055161741921602
23,90.019569471624294,2252.5924988937745,7.8516720333493488,0,-0.50150810393151102,0,-1.4268968102224227
24,93.933463796477525,2143.9996120731535,-11.91636471476752,0,-0.55091681630790001,0,-1.5536721411873644
25,97.847358121330757,2056.1948082172948,-12.283965683518481,0,-0.59273278439764054,0,-1.6858421670869843
26,101.76125244618399,1978.9842318668177,-3.7105171227421865,0,-0.63100617971945616,0,-1.8234068879212821
27,105.67514677103722,1900.6960503279302,1.9002920078968544,0,-0.67136971721710548,0,-1.9663663036902579
28,109.58904109589045,1815.929809397853,-1.0507923913456443,0,-0.71699225036092196,0,-2.1147204143939122
29,113.50293542074368,1750.7510021737087,13.334962834382404,0,-0.75354503860171829,0,-2.2684692200322454
30,117.41682974559691,1664.3020416382551,4.0638950004344867,0,-0.80418403724571641,0,-2.4276127206052562
31,121.33072407045015,1585.1218267751176,-0.43212396526477764,0,-0.85292861188623659,0,-2.5921509161129466
32,125.24461839530338,1501.6121191369982,-11.831168537416122,0,-0.90705060150702166,0,-2.762083806555315
33,129.15851272015661,1434.992837278731,-8.9679890658225521,0,-0.95243002082467598,0,-2.9374113919323608
34,133.07240704500984,1384.4142218333063,7.276015228853872,0,-0.98831277293205944,0,-3.118133672244086
35,136.98630136986307,1320.7429037353465,7.7566602364742465,0,-1.0353954944378398,0,-3.3042506474904885
36,140.9001956947163,1248.2442422226031,-3.2529120954555908,0,-1.091851920872136,0,-3.49576231767157
37,144.81409001956953,1202.3957220326404,9.7489520204685505,0,-1.1292738769871971,0,-3.6926686827873301
38,148.72798434442277,1146.694543498724,10.297845987305827,0,-1.1767063849679773,0,-3.8949697428377683
39,152.641878669276,1063.9665079328565,-18.729896515473619,0,-1.2515859656630983,0,-4.1026654978228834
40,156.55577299412923,1044.9451668502445,13.459964270399443,0,-1.2696254664539763,0,-4.3157559477426783
41,160.46966731898246,982.51084174060645,-0.18326904750218739,0,-1.3312337790295243,0,-4.5342410925971528
42,164.38356164383569,924.88903391161057,-11.358548946811823,0,-1.3916713905850981,0,-4.758120932386305
43,168.29745596868892,890.84078929469854,-1.2242999751802703,0,-1.4291794337185508,0,-4.9873954671101339
44,172.21135029354215,856.39728670198781,6.3347407189151124,0,-1.4686107691122114,0,-5.2220646967686406
45,176.12524461839539,823.3816173142601,13.228030641916906,0,-1.5079253738169089,0,-5.4621286213618285
46,180.03913894324862,792.90828090223931,20.657602870660163,0,-1.545637603522058,0,-5.7075872408896942
47,183.95303326810185,744.51467247194932,8.2485917870042531,0,-1.6086125978127346,0,-5.9584405553522375
48,187.86692759295508,702.33925797278607,0.2265971197243597,0,-1.6669285968102403,0,-6.2146885647494585
49,191.78082191780831,660.27710410460611,-9.4274561459772279,0,-1.7286855559524508,0,-6.4763312690813581
50,195.69471624266154,616.12349888827941,-22.834234816553508,0,-1.7978977289152551,0,-6.7433686683479372
51,199.60861056751477,589.02117650656623,-20.769189157620463,0,-1.8428830212354215,0,-7.0158007625491923
52,203.522504892368,580.74565953291983,-1.3775185507753465,0,-1.8570322598393645,0,-7.2936275516851286
53,207.43639921722124,542.62735065565835,-13.252292454187041,0,-1.9249223519445093,0,-7.5768490357557408
54,211.35029354207447,526.21926186778944,-4.7668526495748829,0,-1.9556271840242911,0,-7.8654652147610342
55,215.2641878669277,499.3461310837921,-8.0257608851687774,0,-2.0080456528081108,0,-8.1594760887010054
56,219.17808219178093,497.81862451184628,12.849392635220095,0,-2.0111093546852037,0,-8.4588816575756525
57,223.09197651663416,454.57587884094283,-9.1374391175461014,0,-2.1019803077345496,0,-8.763681921384979
58,227.00587084148739,441.33623455279735,-2.2059689894562546,0,-2.1315381359951955,0,-9.0738768801289851
59,230.91976516634062,438.26889080831904,13.872154493268205,0,-2.138512529594208,0,-9.389466533807667
60,234.83365949119386,406.80352837216503,0.58305374742866345,0,-2.213014819944525,0,-9.7104508824210303
61,238.74755381604709,373.17555481547748,-15.784047860061698,0,-2.2992961923009241,0,-10.036829925969068
62,242.66144814090032,382.59626056485911,10.033410449310081,0,-2.2743648743499523,0,-10.368603664451786
63,246.57534246575355,349.07846728277229,-7.9029523890765603,0,-2.3660484260105115,0,-10.705772097869183
64,250.48923679060678,338.79012682275754,-3.378797913365343,0,-2.395964336818607,0,-11.048335226221266
65,254.40313111546001,331.39599439635543,3.3146571792039667,0,-2.4180311395581726,0,-11.396293049508015
66,258.31702544031322,305.00145815507199,-9.6754864674907246,0,-2.5010286001302622,0,-11.749645567729443
67,262.23091976516645,295.81236357833404,-6.1039506825900371,0,-2.5316198110723236,0,-12.10839278088555
68,266.14481409001968,280.55719864088968,-9.205063057392131,0,-2.5845675366646708,0,-12.472534688976344
69,270.05870841487291,275.20045796593649,-2.9793622064907699,0,-2.6038453873843346,0,-12.84207129200181
70,273.97260273972614,274.04083710713269,6.9046295520256713,0,-2.608068021742934,0,-13.217002589961954
71,277.88649706457937,252.45427728345351,-4.1465103467092979,0,-2.6901150053096377,0,-13.597328582856781
72,281.8003913894326,254.44181366428316,7.89679078316831,0,-2.6822729777146095,0,-13.98304927068628
73,285.71428571428584,234.31437381720329,-2.6280427824391199,0,-2.7646814660124361,0,-14.37416465345046
74,289.62818003913907,229.94054048165049,2.1720976081529435,0,-2.7835244017063134,0,-14.77067473114932
75,293.5420743639923,225.39038337167858,6.3899195494096013,0,-2.803511221588959,0,-15.172579503782858
76,297.45596868884553,230.40283448869934,19.7852002310931,0,-2.7815159263481726,0,-15.579878971351073
77,301.36986301369876,198.67269927944929,-3.9280954133452948,0,-2.9296864141257459,0,-15.992573133853963
78,305.28375733855199,194.44143265387925,-0.49092161291498687,0,-2.9512141573097868,0,-16.410661991291533
79,309.19765166340522,177.89744181937607,-9.6987238254272352,0,-3.0401379428739914,0,-16.834145543663787
80,313.11154598825846,182.43991388841775,1.8625195980257674,0,-3.0149242777186229,0,-17.263023790970713
81,317.02544031311169,175.72177261991379,1.8593879523832513,0,-3.0524432507530963,0,-17.697296733212326
82,320.93933463796492,174.92758412794791,7.4890581950814088,0,-3.0569730742630963,0,-18.136964370388611
83,324.85322896281815,159.3382257402985,-1.9558937996408647,0,-3.1503160087275597,0,-18.582026702499572
84,328.76712328767138,155.11274176649491,-0.3055091612246586,0,-3.177192938810466,0,-19.03248372954522
85,332.68101761252461,154.72520246067282,4.9245353188717562,0,-3.1796945014185223,0,-19.48833545152554
86,336.59491193737784,136.95154029492801,-7.4801215809186754,0,-3.3017180147832437,0,-19.949581868440536
87,340.50880626223108,134.74338698498408,-4.558582075066429,0,-3.3179730251559412,0,-20.416222980290211
88,344.42270058708431,129.33388313126954,-5.0687826627457708,0,-3.358947855601448,0,-20.888258787074562
89,348.33659491193754,134.72008713420522,4.9950019866287922,0,-3.3181459602887129,0,-21.365689288793604
90,352.25048923679077,121.43763301245392,-3.8231061367752872,0,-3.4219443351093468,0,-21.848514485447314
91,356.164383561644,125.1436622932693,4.1424101411187593,0,-3.3918827818518404,0,-22.336734377035707
92,360.07827788649723,107.55045815471973,-9.3878465517059233,0,-3.5433850419348714,0,-22.830348963558777
93,363.99217221135046,103.22613396022825,-9.8374540979549092,0,-3.5844231005251972,0,-23.329358245016522
94,367.9060665362037,100.63601910477669,-8.7327503155002653,0,-3.6098349211879119,0,-23.83376222140895
95,371.81996086105693,84.761936450768872,-21.083531738425549,0,-3.7814985781425237,0,-24.343560892736054
96,375.73385518591016,117.11972811323625,14.634484820952295,0,-3.4581484287897721,0,-24.858754258997834
97,379.64774951076339,113.45638462962415,14.17679281594334,0,-3.4899266708851595,0,-25.379342320194294
98,383.56164383561662,98.58409452371113,2.3641355766309067,0,-3.6304352221132685,0,-25.905325076325433
99,387.47553816046985,114.11152944646275,20.813770299457779,0,-3.4841688589417141,0,-26.436702527391255
100,391.38943248532308,86.893410329136728,-3.6109977658474461,0,-3.7566629586712348,0,-26.973474673391749
101,395.30332681017632,101.01723388048478,13.185869109814135,0,-3.6060540227973061,0,-27.515641514326926
102,399.21722113502955,76.426484834912657,-8.843697702911852,0,-3.8850158613199808,0,-28.063203050196769
103,403.13111545988278,107.92650745758579,25.11393971029247,0,-3.5398946485781932,0,-28.616159281001302
104,407.04500978473601,70.384704111508853,-10.065739844576271,0,-3.9673691891486849,0,-29.174510206740514
105,410.95890410958924,82.352738352840234,4.1767188533806454,0,-3.8103334488768148,0,-29.738255827414406
106,414.87279843444247,85.628320685321214,9.6464648173561223,0,-3.7713290800057702,0,-30.307396143022963
107,418.7866927592957,61.589059679084961,-12.271874487553198,0,-4.1008609054085419,0,-30.881931153566214
108,422.70058708414894,56.848152915482288,-14.958563980179715,0,-4.1809614283866656,0,-31.461860859044137
109,426.61448140900217,68.044899975826382,-1.7683024318009999,0,-4.0011773765223015,0,-32.047185259456739
110,430.5283757338554,71.675419609602287,3.800449938098676,0,-3.9491972914732809,0,-32.637904354804022
111,434.44227005870863,60.307789137011135,-5.6794222629015483,0,-4.1218838890867699,0,-33.234018145085969
112,438.35616438356186,58.615604805036085,-5.5301493487281137,0,-4.1503442028281299,0,-33.83552663030261
113,442.27005870841509,41.730296218027149,-20.616768476145516,0,-4.4901177645412611,0,-34.442429810453916
114,446.18395303326832,48.497522419368963,-12.090720144096419,0,-4.3398324450606713,0,-35.054727685539916
115,450.09784735812156,62.578390005109284,3.7113904093071284,0,-4.0849251466404626,0,-35.672420255560588
116,454.01174168297479,36.064345626637078,-21.11728210467518,0,-4.6360404360488792,0,-36.29550752051594
117,457.92563600782802,32.651913790737851,-22.879043294055013,0,-4.7354416882213846,0,-36.923989480405972
118,461.83953033268125,61.181838068445401,7.2675314129413415,0,-4.1074947756747875,0,-37.557866135230668
119,465.75342465753448,36.308454591028649,-16.022975731564959,0,-4.6292945345670313,0,-38.197137484990058
120,469.66731898238771,41.73849384794439,-9.0439669802879621,0,-4.489921340705787,0,-38.841803529684121
121,473.58121330724094,35.602262820538449,-13.665591479518808,0,-4.6489359593498891,0,-39.491864269312863
122,477.49510763209418,50.164354946633509,2.3760174316295553,0,-4.3060404439014821,0,-40.147319703876271
123,481.40900195694741,52.527092680348886,6.1822330967114505,0,-4.2600160700192582,0,-40.808169833374379
124,485.32289628180064,52.12052149876569,7.1819724204116735,0,-4.2677863996236942,0,-41.474414657807145
125,489.23679060665387,49.806393298696548,6.2357164052660679,0,-4.3132018022799832,0,-42.146054177174598
126,493.1506849315071,42.210210266929749,-0.03241410461601503,0,-4.4786830163323179,0,-42.82308839147673
127,497.06457925636033,32.745444422552382,-8.2104111031101663,0,-4.7325813067582656,0,-43.505517300713542
128,500.97847358121356,52.725135033604886,13.013243442220467,0,-4.256252870108435,0,-44.193340904885062
129,504.8923679060668,33.585868884011639,-4.9264168368135932,0,-4.7072397479855299,0,-44.886559203991212
130,508.80626223092003,58.727258112213789,21.368662691267389,0,-4.1484411754415795,0,-45.585172198032062
131,512.7201565557732,33.156048780776977,-3.0963015969553704,0,-4.7201199905839886,0,-46.289179887007577
132,516.63405088062643,27.565466002111492,-7.6295476020557427,0,-4.904781400091097,0,-46.998582270917773
133,520.54794520547966,29.861157161187535,-4.3267772345526172,0,-4.8247866133159887,0,-47.713379349762654
134,524.4618395303329,36.314333107722675,3.0820407654349502,0,-4.6291326427726478,0,-48.433571123542201
135,528.37573385518613,29.993441238379443,-2.3355913416817371,0,-4.8203664251897571,0,-49.159157592256456
136,532.28962818003936,38.497461974254385,7.0186684670883004,0,-4.5707528411884475,0,-49.890138755905376
137,536.20352250489259,16.495463673803712,-14.186365577217996,0,-5.4182597433162609,0,-50.626514614488975
138,540.11741682974582,15.789870691530687,-14.148059492079501,0,-5.4619765185919427,0,-51.36828516800724
139,544.03131115459905,25.415608502542305,-3.8307371413706646,0,-4.9859816642966601,0,-52.115450416460192
140,547.94520547945228,10.927213865823433,-17.67849980206125,0,-5.830088794929412,0,-52.868010359847815
141,551.85909980430552,15.427155615027386,-12.586847262562619,0,-5.4852158493970391,0,-53.625964998170126
142,555.77299412915875,20.838795910693044,-6.6296757827211454,0,-5.1845287201444208,0,-54.389314331427123
143,559.68688845401198,16.69249015488851,-10.273159524510779,0,-5.406386230605345,0,-55.158058359618778
144,563.60078277886521,6.2024063839581771,-20.298938725688792,0,-6.396407814368219,0,-55.93219708274512
145,567.51467710371844,36.23652714365749,10.16584536611548,0,-4.6312775103489709,0,-56.711730500806134
146,571.42857142857167,37.841483518178784,12.173316809124968,0,-4.5879392091215001,0,-57.496658613801841
147,575.3424657534249,30.090671270901375,4.802882411524191,0,-4.817129958399029,0,-58.286981421732229
