Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34682.676530788769,-2.5413212548384543,0,0,0,-0
1,3.9138943248532287,34624.767108212531,-35.207447361533745,0,-0.0016710885010865657,0,-0.0015043405296333993
2,7.8277886497064575,34587.626303627258,3.2367783507746313,0,-0.002744330049874376,0,-0.0060173621185335971
3,11.741682974559687,34438.729323752661,-20.166401773176418,0,-0.0070585433519046751,0,-0.013539064766700599
4,15.655577299412915,34288.862834510212,4.6534195980193829,0,-0.011419724125832427,0,-0.024069448474134388
5,19.569471624266143,34059.824148456319,-1.4980714580787347,0,-0.018121814641210827,0,-0.037608513240834987
6,23.483365949119371,33805.610362705738,14.120133582988643,0,-0.025613551092418294,0,-0.054156259066802388
7,27.397260273972599,33492.955132178351,16.734838550597608,0,-0.034905204715184469,0,-0.073712685952036547
8,31.311154598825826,33120.26023416184,3.0064695491215563,0,-0.046095140071522871,0,-0.096277793896537553
9,35.225048923679054,32705.993018113786,-10.554921101547162,0,-0.058681993033357402,0,-0.12185158290030536
10,39.138943248532286,32282.612165362356,6.3566458540512203,0,-0.071711564642425979,0,-0.15043405296333995
11,43.052837573385517,31805.759587409098,7.0571710923155564,0,-0.086592934382401107,0,-0.18202520408564135
12,46.966731898238748,31295.199229305792,8.8349802312208752,0,-0.10277562034246245,0,-0.21662503626720958
13,50.88062622309198,30748.229057766566,6.3871530023683913,0,-0.12040792589264457,0,-0.25423354950804455
14,54.794520547945211,30187.593757533661,19.757234386916569,0,-0.13880928962177044,0,-0.29485074380814646
15,58.708414872798443,29571.724406104702,4.6001339745557948,0,-0.15942167863817419,0,-0.33847661916751498
16,62.622309197651674,28937.600264845962,-4.9310017677045117,0,-0.18109853015302654,0,-0.38511117558615054
17,66.536203522504906,28291.140733552438,-5.768233467604178,0,-0.20369161951438003,0,-0.43475441306405277
18,70.450097847358137,27614.822431079694,-18.287939606095915,0,-0.22788765369876546,0,-0.48740633160122177
19,74.363992172211368,26952.825216826746,-1.1420643119614751,0,-0.2521522032156252,0,-0.54306693119765759
20,78.2778864970646,26265.176463929038,2.9075559539513893,0,-0.27799635388981381,0,-0.60173621185336024
21,82.191780821917831,25572.404394335623,11.662379803830481,0,-0.30472651013967861,0,-0.66341417356832966
22,86.105675146771063,24856.627269467426,4.5944766268784871,0,-0.33311591895818593,0,-0.72810081634256596
