Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966912.43552612909,-1.058884489553384,0,0,0,-0
1,3.9138943248532287,966905.9990221,9.3946697028403676,0,-6.6567821612113385e-06,0,-1.1912529456385742e-05
2,7.8277886497064575,966855.13852803037,9.2022480677246268,0,-5.9259446568747424e-05,0,-4.7650117825542969e-05
3,11.741682974559687,966773.45970984723,11.963210313200056,0,-0.00014374187334518964,0,-0.00010721276510747171
4,15.655577299412915,966634.41660265729,-8.8789172439297364,0,-0.00028757402499115972,0,-0.00019060047130217188
5,19.569471624266143,966480.27241070138,-11.075639363723225,0,-0.00044705156986590003,0,-0.00029781323640964356
6,23.483365949119371,966308.42466542241,2.7516694809838982,0,-0.00062487519434362832,0,-0.00042885106042988679
7,27.397260273972599,966076.26319128717,-10.030264820425106,0,-0.00086516014041171678,0,-0.00058371394336290117
8,31.311154598825826,965830.84895542799,-2.3877611938584522,0,-0.0011192243608251057,0,-0.0007624018852086875
9,35.225048923679054,965550.39498069545,3.860735791955094,0,-0.0014096423998158044,0,-0.00096491488596724519
10,39.138943248532286,965240.45558448764,14.233901818856825,0,-0.0017306915686361671,0,-0.0011912529456385742
11,43.052837573385517,964857.7003627402,-14.638475201731733,0,-0.0021273089381575751,0,-0.001441416064222675
12,46.966731898238748,964484.8832360236,-0.046440098384257354,0,-0.0025137795779767483,0,-0.0017154042417195474
13,50.88062622309198,964066.2983269426,2.2560168015523736,0,-0.0029478721959541772,0,-0.0020132174781291906
14,54.794520547945211,963615.55685608042,5.8278664058262848,0,-0.0034155235128609687,0,-0.0023348557734516073
15,58.708414872798443,963122.75049115322,0.70440170328844998,0,-0.0039270682034859379,0,-0.002680319127686793
16,62.622309197651674,962599.81201097497,-1.2420856448556981,0,-0.0044701770637289853,0,-0.0030496075408347522
17,66.536203522504906,962044.8639779127,-1.9536193250131284,0,-0.0050468529097849168,0,-0.0034427210128954821
18,70.450097847358137,961453.49779304909,-5.9074687624643154,0,-0.005661739010287113,0,-0.0038596595438689834
19,74.363992172211368,960826.58649468108,-12.303335283277434,0,-0.0063139970508488096,0,-0.0043004231337552563
20,78.2778864970646,960178.52405155578,-6.824042631227794,0,-0.0069887089130427167,0,-0.0047650117825543004
21,82.191780821917831,959494.37974325707,-4.4811394405905123,0,-0.0077014806940173654,0,-0.0052534254902661158
22,86.105675146771063,958774.32873455097,-5.1843068690877061,0,-0.008452210807418075,0,-0.0057656642568907051
23,90.019569471624294,958012.88233114674,-14.51108392893191,0,-0.0092467136495307557,0,-0.0063017280824280613
24,93.933463796477525,957225.97657501034,-16.618252387173499,0,-0.010068444888698748,0,-0.0068616169668781948
25,97.847358121330757,956420.44532535772,-4.768735115122257,0,-0.010910325904973728,0,-0.0074453309102410986
26,101.76125244618399,955556.66736351117,-18.68446972486883,0,-0.011813870215079946,0,-0.0080528699125167712
