Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959555.62021071475,18.080296174107772,0,0,0,-0
1,3.9138943248532287,959519.51146508101,1.7998117121873149,0,-3.7631403838279792e-05,0,-1.4653142061382462e-05
2,7.8277886497064575,959473.30842751649,15.078599143870782,0,-8.5784827962098788e-05,0,-5.8612568245529848e-05
3,11.741682974559687,959365.08529415447,5.981979837738761,0,-0.00019858550344458548,0,-0.00013187827855244219
4,15.655577299412915,959220.10219401529,-0.24470578662892209,0,-0.00034972093528324374,0,-0.00023445027298211939
5,19.569471624266143,959041.55975147628,-0.42153177830192357,0,-0.00053587118433065322,0,-0.00036632855153456159
6,23.483365949119371,958824.68056077557,0.6474934615731448,0,-0.0007620383560201689,0,-0.00052751311420976877
7,27.397260273972599,958565.27367541951,-1.2610762065276129,0,-0.0010326216939225176,0,-0.00071800396100774044
8,31.311154598825826,958269.1962280384,-0.32849599360111559,0,-0.0013415450301672547,0,-0.00093780109192847757
9,35.225048923679054,957914.9220942551,-18.125155917207465,0,-0.0017113154863905521,0,-0.0011869045069719795
10,39.138943248532286,957544.87521671306,-12.277244781787291,0,-0.0020976946551574745,0,-0.0014653142061382463
11,43.052837573385517,957135.55683707353,-6.339504610465724,0,-0.0025252525692851472,0,-0.0017730301894272782
12,46.966731898238748,956680.88736307318,-6.4533484380332169,0,-0.0030003968642693191,0,-0.0021100524568390751
13,50.88062622309198,956178.00111136097,-15.552100744557189,0,-0.0035261923281458751,0,-0.0024763810083736366
14,54.794520547945211,955661.52437894209,0.91709226583077463,0,-0.00406648531623069,0,-0.0028720158440309644
15,58.708414872798443,955097.14742169878,8.565261044319989,0,-0.0046572213228075242,0,-0.003296956963811055
16,62.622309197651674,954462.88696325279,-14.675857046238491,0,-0.0053215214446676821,0,-0.0037512043677139129
17,66.536203522504906,953829.28736232733,1.6473725697527626,0,-0.0059855703075543457,0,-0.0042347580557395344
18,70.450097847358137,953119.73168210511,-19.178424495402602,0,-0.0067297493137911555,0,-0.0047476180278879215
19,74.363992172211368,952416.58909332356,5.1137975121035755,0,-0.0074677490181566967,0,-0.0052897842841590726
20,78.2778864970646,951634.9754771149,-10.467865184297329,0,-0.0082887495358483793,0,-0.0058612568245529897
21,82.191780821917831,950852.45960395073,11.531942079270134,0,-0.00911137354151903,0,-0.0064620356490696701
22,86.105675146771063,949982.67743538041,-15.369835366651575,0,-0.010026531529001983,0,-0.007092120757709118
23,90.019569471624294,949109.61946918129,-7.3072843960785159,0,-0.010945979234759075,0,-0.0077515121504713267
24,93.933463796477525,948206.0850704849,8.388840478454636,0,-0.011898413734549014,0,-0.0084402098273563073
25,97.847358121330757,947242.2986776625,1.8073578919131079,0,-0.012915362002987213,0,-0.0091582137883640495
26,101.76125244618399,946237.139675276,-8.3134311045049643,0,-0.013977067851433515,0,-0.0099055240334945567
27,105.67514677103722,945213.71091668308,0.98281732396242938,0,-0.015059230634726316,0,-0.010682140562747824
28,109.58904109589045,944132.82349587488,-9.6446992013534398,0,-0.016203422575213077,0,-0.011488063376123859
29,113.50293542074368,943041.18239928782,6.3517630821784197,0,-0.017360328313564898,0,-0.012323292473622662
30,117.41682974559691,941902.08361223806,12.10564246021457,0,-0.01856895771504807,0,-0.013187827855244227
31,121.33072407045015,940704.04920955433,-4.0287943476917381,0,-0.019841698245866988,0,-0.014081669520988561
32,125.24461839530338,939477.52018626512,-11.7835768559305,0,-0.021146390534355578,0,-0.01500481747085566
33,129.15851272015661,938209.29725072754,-24.536191722131264,0,-0.022497226165314074,0,-0.015957271704845517
34,133.07240704500984,936939.75020774826,-2.100152367608362,0,-0.023851302246549837,0,-0.016939032222958148
35,136.98630136986307,935615.45074414392,1.9078351535734184,0,-0.025265732842470925,0,-0.017950099025193535
36,140.9001956947163,934254.16246224486,5.0579554775645983,0,-0.026721757917994783,0,-0.018990472111551693
37,144.81409001956953,932837.6631399825,-11.070404902995705,0,-0.028239090461157117,0,-0.020060151482032614
38,148.72798434442277,931411.23936412693,-1.3939720849703785,0,-0.029769384031190588,0,-0.021159137136636301
39,152.641878669276,929950.45151936763,9.4394578345153324,0,-0.031338974886976997,0,-0.022287429075362745
40,156.55577299412923,928430.31529173779,-3.7674231002559218,0,-0.032974954546068157,0,-0.023445027298211962
41,160.46966731898246,926880.42095212254,-11.642095328918243,0,-0.034645720170258673,0,-0.024631931805183947
