Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,786215.53166559048,-0.049753179301043421,0,0,0,-0
1,3.9138943248532287,786153.85793719115,6.158383243957136,0,-7.8446869849739995e-05,0,-8.8211184379494419e-05
2,7.8277886497064575,785946.77571972681,2.6760624065522172,0,-0.00034189338749456927,0,-0.00035284473751797768
3,11.741682974559687,785627.38930278772,22.470537904657316,0,-0.00074834753830012334,0,-0.00079390065941545003
4,15.655577299412915,785120.21561483422,-10.169463458728945,0,-0.0013941211864546485,0,-0.0014113789500719107
5,19.569471624266143,784520.84352921369,0.025851467628721061,0,-0.0021578271449100698,0,-0.0022052796094873604
6,23.483365949119371,783771.01335240155,-5.6127683739995646,0,-0.0031140652719633356,0,-0.0031756026376617997
7,27.397260273972599,782890.84719618899,-7.4627315129041518,0,-0.004237685206780359,0,-0.0043223480345952253
8,31.311154598825826,781896.23902845546,9.7810737242324066,0,-0.0055089230773299703,0,-0.0056455158002876428
9,35.225048923679054,780747.50088511733,5.753229269077976,0,-0.0069791729121783941,0,-0.007145105934739048
10,39.138943248532286,779473.11507589056,8.1708409566378641,0,-0.0086127702119401101,0,-0.0088211184379494417
11,43.052837573385517,778044.09426579264,-12.805423859373374,0,-0.010447769148083709,0,-0.010673553309918826
12,46.966731898238748,776512.77465538972,-5.7770935325348072,0,-0.012417874116658952,0,-0.0127024105506472
13,50.88062622309198,774857.40057706239,6.4778710984326713,0,-0.014551954986603746,0,-0.01490769016013456
14,54.794520547945211,773055.68978339259,0.57163432675213954,0,-0.016879878457949252,0,-0.017289392138380918
15,58.708414872798443,771149.30129124154,16.975698780537897,0,-0.019348967046159203,0,-0.019847516485386251
16,62.622309197651674,769080.88610219106,-2.9269076550766897,0,-0.022034820692464159,0,-0.022582063201150589
17,66.536203522504906,766917.06870041741,6.1414271763233579,0,-0.024852296882981302,0,-0.025493032285673907
18,70.450097847358137,764592.5112348093,-22.581265268108368,0,-0.027887941297035913,0,-0.028580423738956216
19,74.363992172211368,762202.17078885308,4.3624773040430567,0,-0.031019131662155849,0,-0.03184423756099751
20,78.2778864970646,759664.20203110448,3.5540256866457121,0,-0.034354471946792128,0,-0.035284473751797794
21,82.191780821917831,757013.15096907609,7.8943224806868617,0,-0.037850342385791783,0,-0.03890113231135707
22,86.105675146771063,754239.53365945583,6.1845804892551897,0,-0.041520966699014075,0,-0.042694213239675337
23,90.019569471624294,751334.75353936583,-11.954322699510087,0,-0.045379671977179091,0,-0.046663716536752574
24,93.933463796477525,748337.97580555163,-9.205330736155533,0,-0.049376252916539055,0,-0.050809642202588837
25,97.847358121330757,745250.11162588466,13.43120540634801,0,-0.053511085813298637,0,-0.055131990237184084
26,101.76125244618399,742010.71924661158,-6.4590992009814414,0,-0.057867278667570916,0,-0.059630760640538301
27,105.67514677103722,738687.92403917399,-2.7822907876070291,0,-0.062355431338249834,0,-0.064305953412651495
28,109.58904109589045,735267.22388557752,7.8716899024689777,0,-0.066996965104946321,0,-0.069157568553523688
29,113.50293542074368,731726.69138058508,1.4336426942244171,0,-0.071823896345031918,0,-0.074185606063154871
30,117.41682974559691,728097.54229454254,6.9260509070062346,0,-0.076795942265005926,0,-0.079390065941545046
31,121.33072407045015,724384.58358234318,26.913613363046704,0,-0.081908524008549796,0,-0.08477094818869424
32,125.24461839530338,720516.92881303362,-11.778764325579566,0,-0.087262057067345009,0,-0.09032825280460241
33,129.15851272015661,716597.02524713578,-9.0362964877184719,0,-0.092717314496479117,0,-0.09606197978926953
34,133.07240704500984,712590.39128927211,-1.714238903273867,0,-0.098324199091082073,0,-0.10197212914269568
35,136.98630136986307,708491.14558822196,1.8938626352965868,0,-0.10409340650743931,0,-0.10805870086488077
36,140.9001956947163,704296.83607424772,-3.112117837070052,0,-0.11003105871171792,0,-0.11432169495582489
37,144.81409001956953,700019.76322736405,-6.9129289175570996,0,-0.1161224003278031,0,-0.12076111141552801
38,148.72798434442277,695650.14088599151,-21.806431512531248,0,-0.12238410534249675,0,-0.12737695024399009
39,152.641878669276,691239.26017892186,0.95904284373572923,0,-0.12874495225044683,0,-0.13416921144121113
40,156.55577299412923,686744.35317360575,16.051053746484111,0,-0.13526886574873298,0,-0.14113789500719121
41,160.46966731898246,682153.97800624976,9.4408949951375902,0,-0.14197556159159308,0,-0.14828300094193031
42,164.38356164383569,677499.0793026723,9.4667237029725086,0,-0.14882277436452032,0,-0.15560452924542836
43,168.29745596868892,672776.72951390897,10.577595322154068,0,-0.15581744761794808,0,-0.16310247991768537
44,172.21135029354215,667980.52634554706,3.7335794675145069,0,-0.16297194722021965,0,-0.17077685295870135
45,176.12524461839539,663129.72515310743,5.5408248740085995,0,-0.17026033322741899,0,-0.17862764836847642
46,180.03913894324862,658215.82280338358,4.8380694884822386,0,-0.17769809242750054,0,-0.18665486614701043
47,183.95303326810185,653237.68490018346,-2.1735096784431844,0,-0.18528991597876207,0,-0.19485850629430343
48,187.86692759295508,648205.72501842608,-7.7484666902450865,0,-0.19302284530716679,0,-0.2032385688103554
49,191.78082191780831,643132.79715038824,-1.7020766426884926,0,-0.20087973779078669,0,-0.21179505369516635
50,195.69471624266154,638001.01184896333,-4.5916640663376986,0,-0.20889109884091353,0,-0.22052796094873633
51,199.60861056751477,632819.47866469936,-9.9716763726239552,0,-0.21704577046710499,0,-0.22943729057106521
52,203.522504892368,627608.65114145528,-0.046240773031592512,0,-0.22531416290785561,0,-0.2385230425621532
53,207.43639921722124,622340.50396034715,-5.4896181093185028,0,-0.23374359118291721,0,-0.24778521692200009
54,211.35029354207447,617039.05912389758,-4.9176646661391539,0,-0.24229864135192197,0,-0.25722381365060609
55,215.2641878669277,611706.90074477135,1.6292595611939851,0,-0.25097772071294294,0,-0.26683883274797104
56,219.17808219178093,606336.8941766253,4.4076709717064277,0,-0.25979520557314473,0,-0.27663027421409486
57,223.09197651663416,600925.34019998473,-2.8726588101262363,0,-0.26876026729284752,0,-0.28659813804897771
58,227.00587084148739,595507.57880953711,12.55721861024227,0,-0.27781685264000755,0,-0.29674242425261965
59,230.91976516634062,590033.5532015533,-1.9085109007475616,0,-0.28705156303872897,0,-0.30706313282502046
60,234.83365949119386,584549.66788125876,-2.3903064297189824,0,-0.29638921586333239,0,-0.3175602637661803
61,238.74755381604709,579037.92508445284,-9.3849051929513774,0,-0.3058629917172922,0,-0.32823381707609911
62,242.66144814090032,573519.37794212822,-4.3102795410494616,0,-0.31543924324210326,0,-0.33908379275477696
63,246.57534246575355,568001.80207949795,18.167772026054227,0,-0.32510637676331683,0,-0.35011019080221373
64,250.48923679060678,562408.51149747078,-21.046753648416072,0,-0.33500249353108297,0,-0.36131301121840975
65,254.40313111546001,556882.713603538,18.876635324729339,0,-0.34487631843662131,0,-0.37269225400336448
66,258.31702544031322,551273.12827641575,-15.684413074520961,0,-0.35500058621669256,0,-0.38424791915707812
67,262.23091976516645,545718.38136800658,11.589930223248681,0,-0.36512791051284393,0,-0.3959800066795508
68,266.14481409001968,540104.02684091986,-16.014738318366629,0,-0.37546920485143259,0,-0.40788851657078273
69,270.05870841487291,534515.12693418982,-15.66551524311383,0,-0.38587093699701103,0,-0.41997344883077342
70,273.97260273972614,528932.66149914288,-8.5715558240531777,0,-0.39636983835134193,0,-0.43223480345952309
71,277.88649706457937,523369.72528688837,16.214436002536353,0,-0.40694282213331651,0,-0.44467258045703195
72,281.8003913894326,517771.33633984387,1.6057456484388068,0,-0.4176972589938856,0,-0.45728677982329957
73,285.71428571428584,512197.53377226274,5.5804987217434565,0,-0.42852060937097636,0,-0.47007740155832628
74,289.62818003913907,506633.31580273487,11.120687715562699,0,-0.43944346922244426,0,-0.48304444566211202
75,293.5420743639923,501072.72951354849,10.302849629518423,0,-0.45047970891597994,0,-0.49618791213465674
76,297.45596868884553,495523.86783327645,9.2958911962166919,0,-0.46161544635540686,0,-0.50950780097596038
77,301.36986301369876,489975.75971781684,-4.7479625928972942,0,-0.47287504823725351,0,-0.52300411218602294
78,305.28375733855199,484467.79196208983,5.7293361181364064,0,-0.48418001589190263,0,-0.53667684576484453
79,309.19765166340522,478976.34337494196,15.326451982438316,0,-0.49557975948951366,0,-0.55052600171242527
80,313.11154598825846,473486.11076883768,7.0092021259575166,0,-0.50710838907625411,0,-0.56455158002876482
81,317.02544031311169,468018.42069500784,0.42276515249680041,0,-0.51872331255214499,0,-0.57875358071386362
82,320.93933463796492,462594.4567213626,15.119361844370387,0,-0.5303802013054959,0,-0.59313200376772124
83,324.85322896281815,457173.92711454903,9.2262700703996678,0,-0.54216706516858115,0,-0.60768684919033777
84,328.76712328767138,451782.99113529024,7.3723842892405669,0,-0.55402901171894126,0,-0.62241811698171345
85,332.68101761252461,446402.47607126395,-11.094554762083265,0,-0.56601001034826615,0,-0.63732580714184806
86,336.59491193737784,441084.69975713454,4.7146908461367696,0,-0.57799404820813882,0,-0.65240991967074147
