Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23435.803674012426,-9.0930847416151241,0,0,0,-0
1,3.9138943248532287,23443.703559645084,17.283987006525457,0,0.00033702938335334964,0,-0.0017048437478149594
2,7.8277886497064575,23369.185324615632,-1.9170896823276038,0,-0.0028466364722215518,0,-0.0068193749912598377
3,11.741682974559687,23275.599462821865,-3.687649334922487,0,-0.0068593460514628475,0,-0.015343593730334641
4,15.655577299412915,23159.64260549915,8.1037717456929812,0,-0.01185370349160954,0,-0.027277499965039351
5,19.569471624266143,22992.328968864334,3.689614368217871,0,-0.019104287330750983,0,-0.042621093695373986
6,23.483365949119371,22803.031991728909,11.454183107239512,0,-0.027371415323415558,0,-0.061374374921338556
7,27.397260273972599,22557.337534531089,-4.2015571914668604,0,-0.038204521956943092,0,-0.083537343642932985
8,31.311154598825826,22306.649293986888,6.7591688192089308,0,-0.049380115896746575,0,-0.1091099998601574
9,35.225048923679054,22006.232874367048,-1.9313540943858425,0,-0.062939198831703388,0,-0.13809234357301173
10,39.138943248532286,21691.828364677447,3.7844894314564836,0,-0.077329307967212671,0,-0.17048437478149595
11,43.052837573385517,21321.409800721613,-19.932330906889838,0,-0.094553201687004013,0,-0.20628609348561014
12,46.966731898238748,20961.903129716778,-8.0799616738664373,0,-0.11155827103140187,0,-0.24549749968535425
13,50.88062622309198,20586.349009423502,10.367378223066137,0,-0.1296367378482195,0,-0.28811859338072821
14,54.794520547945211,20154.926017503192,-6.4967927108419694,0,-0.15081619865054982,0,-0.33414937457173227
15,58.708414872798443,19724.882450503941,-3.558782135546827,0,-0.17238401723845218,0,-0.38358984325836604
16,62.622309197651674,19274.280853740776,-4.9198256139386656,0,-0.19549331557543934,0,-0.43643999944062994
17,66.536203522504906,18830.204221668489,14.329925551038365,0,-0.21880273637761913,0,-0.49269984311852366
18,70.450097847358137,18346.750326866822,6.1247248537260273,0,-0.2448124596219621,0,-0.55236937429204735
19,74.363992172211368,17874.142257019215,18.551703597829391,0,-0.27090982272842717,0,-0.6154485929612008
20,78.2778864970646,17358.434507224316,-4.4263596620905874,0,-0.30018639752522058,0,-0.68193749912598434
21,82.191780821917831,16862.28001567406,-2.1887541746583477,0,-0.32918574885881013,0,-0.75183609278639774
22,86.105675146771063,16357.827550113645,-4.5457621433548621,0,-0.35955839251401706,0,-0.82514437394244122
23,90.019569471624294,15840.365640641878,-18.082694979356194,0,-0.39170345504213028,0,-0.90186234259411413
24,93.933463796477525,15371.649692277715,17.177532229737555,0,-0.42174004078159083,0,-0.98198999874141768
25,97.847358121330757,14865.651636712604,13.532621622492002,0,-0.45521163206627047,0,-1.065527342384351
26,101.76125244618399,14342.959059840834,-9.993147780075498,0,-0.49100576059298406,0,-1.1524743735229139
27,105.67514677103722,13872.305363761607,13.886373694873003,0,-0.52437049178135131,0,-1.2428310921571066
28,109.58904109589045,13366.456261083815,-3.3908046442958777,0,-0.56151662008137582,0,-1.3365974982869293
29,113.50293542074368,12896.511031962586,8.0683869854927597,0,-0.59730811238839754,0,-1.4337735919123822
30,117.41682974559691,12426.179871212596,10.889924127176771,0,-0.63445939760778991,0,-1.5343593730334648
31,121.33072407045015,11933.831061392773,-17.520966036352647,0,-0.67488761161184219,0,-1.6383548416501779
32,125.24461839530338,11502.714447143195,5.2416483334408026,0,-0.7116818781374219,0,-1.7457599977625209
33,129.15851272015661,11065.907450699913,11.527342197015535,0,-0.75039594348728522,0,-1.8565748413704928
34,133.07240704500984,10635.512403345932,12.822674190398093,0,-0.79006629619372715,0,-1.9707993724740958
35,136.98630136986307,10211.095319623699,8.1851981331966837,0,-0.83079001901202232,0,-2.0884335910733274
36,140.9001956947163,9791.3136180911461,-4.1342114684863143,0,-0.87276929741440379,0,-2.2094774971681899
37,144.81409001956953,9409.1373167549064,8.5239421579963874,0,-0.91258365242546191,0,-2.3339310907586825
38,148.72798434442277,9023.4286996408628,4.801178732156183,0,-0.9544405407779436,0,-2.4617943718448045
39,152.641878669276,8646.2077250421553,-3.420071209549171,0,-0.9971441130131895,0,-2.5930673404265558
40,156.55577299412923,8288.9707505979059,-4.7044087467760356,0,-1.039339118633626,0,-2.7277499965039382
41,160.46966731898246,7948.1268246524451,-2.6338934700092858,0,-1.0813286431728264,0,-2.8658423400769504
42,164.38356164383569,7618.7120600440185,-2.1003536417511155,0,-1.1236575901145502,0,-3.0073443711455927
43,168.29745596868892,7301.0368814422291,-2.664714850527854,0,-1.1662485479142939,0,-3.1522560897098639
44,172.21135029354215,7000.3127257278438,1.0632948403726437,0,-1.2083101013744608,0,-3.3005774957697649
45,176.12524461839539,6716.0256084709908,8.7925281365845827,0,-1.2497683722737756,0,-3.4523085893252974
46,180.03913894324862,6412.5869315049404,-14.804693037108246,0,-1.2960021575608793,0,-3.6074493703764592
47,183.95303326810185,6161.5985331442198,2.1668502615658873,0,-1.3359286785214737,0,-3.7659998389232507
48,187.86692759295508,5898.2724325081863,-4.7602831568420116,0,-1.379605424550282,0,-3.9279599949656716
49,191.78082191780831,5662.9972683792639,5.1452805294707913,0,-1.4203116197671326,0,-4.0933298385037222
50,195.69471624266154,5423.683818831254,0.15463412509156077,0,-1.463489668585195,0,-4.2621093695374039
51,199.60861056751477,5203.2202614042017,3.5295866868715868,0,-1.5049872095845707,0,-4.4342985880667145
52,203.522504892368,5000.4699355985558,14.516515804197596,0,-1.5447330293985502,0,-4.6098974940916557
53,207.43639921722124,4787.8756310666822,5.9470942508908351,0,-1.5881781123097538,0,-4.7889060876122267
54,211.35029354207447,4598.0750702227324,10.850552477848211,0,-1.6286271716159304,0,-4.9713243686284283
55,215.2641878669277,4410.7872075123541,9.3370893481804949,0,-1.6702117459023926,0,-5.1571523371402606
56,219.17808219178093,4235.5555535346657,11.338627447208188,0,-1.7107504235631923,0,-5.3463899931477199
57,223.09197651663416,4058.9568326353001,3.8152081978106276,0,-1.7533389217109296,0,-5.5390373366508099
58,227.00587084148739,3887.1800074393809,-6.6679542485518519,0,-1.7965809636172869,0,-5.7350943676495314
59,230.91976516634062,3736.5205374983325,-3.4479084273245331,0,-1.8361100837092923,0,-5.9345610861438809
60,234.83365949119386,3601.3966480648733,8.2508700073420123,0,-1.8729431965141541,0,-6.1374374921338619
