Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,793771.00747153233,5.4087261208327782,0,0,0,-0
1,3.9138943248532287,793692.07776597515,-7.2309890427098864,0,-9.9441311557040243e-05,0,-8.4593575740898744e-05
2,7.8277886497064575,793508.07507271261,7.5931931389971909,0,-0.00033129952270680152,0,-0.00033837430296359498
3,11.741682974559687,793157.02986457909,-12.217489432269339,0,-0.00077379392529882979,0,-0.00076134218166808902
4,15.655577299412915,792713.1442096117,7.3238138837231679,0,-0.0013335946880800307,0,-0.0013534972118543799
5,19.569471624266143,792105.44084054639,-5.0611031396160318,0,-0.0021005006350227071,0,-0.0021148393935224688
6,23.483365949119371,791383.19933426729,-0.47895954760526749,0,-0.0030127162809562439,0,-0.0030453687266723557
7,27.397260273972599,790530.65342337952,4.8327920151367438,0,-0.0040905828056623161,0,-0.0041450852113040374
8,31.311154598825826,789526.7362949386,-10.748166134937289,0,-0.005361317995491101,0,-0.0054139888474175196
9,35.225048923679054,788411.86285368225,-7.4460824876963514,0,-0.0067743940522797712,0,-0.0068520796350127989
10,39.138943248532286,787170.87677906395,-1.1393083485844682,0,-0.0083496668704264743,0,-0.0084593575740898753
11,43.052837573385517,785784.39368443296,-12.016269125790725,0,-0.010112569452266981,0,-0.010235822664648751
12,46.966731898238748,784290.10600009898,-3.2696147419167216,0,-0.01201603089413516,0,-0.012181474906689424
13,50.88062622309198,782662.26704140415,-1.6110897619144584,0,-0.014093745025466413,0,-0.014296314300211893
14,54.794520547945211,780892.49746637535,-16.463920556191212,0,-0.016357522887291795,0,-0.016580340845216167
15,58.708414872798443,779028.64761160081,-1.0992329536193879,0,-0.018747195913548006,0,-0.019033554541702226
16,62.622309197651674,777026.80478378828,-0.62742510995455814,0,-0.021320168398702127,0,-0.021655955389670096
17,66.536203522504906,774909.892959964,6.6029549701546664,0,-0.024048260517183104,0,-0.024447543389119756
18,70.450097847358137,772664.00816279836,5.342091236885274,0,-0.026950721423508076,0,-0.027408318540051217
19,74.363992172211368,770295.45724914875,0.4792761435014341,0,-0.030020863999767382,0,-0.030538280842464474
20,78.2778864970646,767820.41587005416,6.7025374058927518,0,-0.03323914366072523,0,-0.033837430296359529
21,82.191780821917831,765220.15775861882,3.7296684493554859,0,-0.036631435619248795,0,-0.037305766901736377
22,86.105675146771063,762488.90791621734,-15.836770038997091,0,-0.040207054581914328,0,-0.040943290658595033
23,90.019569471624294,759677.56609953742,-2.7840780811144903,0,-0.043900927836029432,0,-0.044750001566935468
24,93.933463796477525,756756.97208742006,11.977801743689271,0,-0.047752854905380844,0,-0.048725899626757732
25,97.847358121330757,753708.58616193896,8.0987797247799005,0,-0.051789213162702311,0,-0.052870984838061789
26,101.76125244618399,750540.14797189389,-8.5504436228917733,0,-0.056001871353954472,0,-0.057185257200847626
27,105.67514677103722,747298.68778609228,7.1350056174582797,0,-0.060330060967772325,0,-0.06166871671511525
28,109.58904109589045,743921.18975598016,-9.8403803186104266,0,-0.064859914487534337,0,-0.066321363380864681
29,113.50293542074368,740460.13312260562,-9.0290529000061923,0,-0.069523221485761108,0,-0.07114319719809592
30,117.41682974559691,736917.58792408032,9.557576162493449,0,-0.074318951024179236,0,-0.076134218166808945
31,121.33072407045015,733233.06362154568,-16.699921909529579,0,-0.079331406058008674,0,-0.081294426287003799
32,125.24461839530338,729500.2086034586,3.6728659063952209,0,-0.084435362045726839,0,-0.086623821558680439
33,129.15851272015661,725624.68081737938,-25.882785688059652,0,-0.089762103383178374,0,-0.092122403981838838
34,133.07240704500984,721724.27886187052,10.17476931965504,0,-0.095151835239322927,0,-0.097790173556479079
35,136.98630136986307,717665.91221854766,-23.53977624488811,0,-0.10079085851829007,0,-0.10362713028260108
36,140.9001956947163,713594.83423914039,15.896769584102604,0,-0.1064796737376074,0,-0.10963327416020491
37,144.81409001956953,709365.82473303075,-19.098831370066268,0,-0.11242364967347811,0,-0.11580860518929054
38,148.72798434442277,705113.81091781368,4.0072003122616442,0,-0.11843579225335621,0,-0.12215312336985794
39,152.641878669276,700751.72722876538,-4.2720215850189751,0,-0.12464136109191082,0,-0.12866682870190713
40,156.55577299412923,696314.05462573096,-11.90222846989278,0,-0.13099422949029471,0,-0.13534972118543814
41,160.46966731898246,691815.64710325701,-6.4989708268060422,0,-0.13747550175738785,0,-0.14220180082045097
42,164.38356164383569,687262.36230064475,15.30550646928228,0,-0.14407890100964929,0,-0.14922306760694559
43,168.29745596868892,682606.79947490222,3.6027466290391201,0,-0.15087601839847145,0,-0.15641352154492197
44,172.21135029354215,677896.91092169471,3.8220026357542141,0,-0.15779978837080191,0,-0.16377316263438013
45,176.12524461839539,673114.57522687409,-4.6940228915031614,0,-0.16487945529995654,0,-0.17130199087532019
46,180.03913894324862,668277.42038026825,-6.8635915504662055,0,-0.17209162866860456,0,-0.17900000626774201
47,183.95303326810185,663396.0160817256,5.3288298097265185,0,-0.17942289477102583,0,-0.18686720881164559
48,187.86692759295508,658440.26361695013,-0.77512501122764821,0,-0.1869212147378026,0,-0.19490359850703096
49,191.78082191780831,653444.1264549715,6.225279820007251,0,-0.19453798547474935,0,-0.20310917535389814
50,195.69471624266154,648395.10365318216,11.265661740149602,0,-0.20229477755893094,0,-0.21148393935224716
51,199.60861056751477,643272.1595481144,-9.2514473896500178,0,-0.21022711603826569,0,-0.22002789050207788
52,203.522504892368,638119.84302218503,-13.335028008489971,0,-0.21826890853024339,0,-0.22874102880339051
53,207.43639921722124,632934.8385870849,-6.8522213555866411,0,-0.22642753973783974,0,-0.23762335425618486
54,211.35029354207447,627716.12995389779,6.6374675486575292,0,-0.23470697405366045,0,-0.24667486686046108
55,215.2641878669277,622445.50893825863,6.3932580763621436,0,-0.24313892729732522,0,-0.25589556661621909
56,219.17808219178093,617127.5799605333,-5.5002692676201201,0,-0.25171923877968777,0,-0.26528545352345884
57,223.09197651663416,611788.67693562864,-5.2141953457375347,0,-0.2604080922044813,0,-0.27484452758218036
58,227.00587084148739,606410.65085951565,-13.385639355690767,0,-0.26923761770631777,0,-0.28457278879238379
59,230.91976516634062,601021.88039742736,-4.1051874861927216,0,-0.27816367543875276,0,-0.29447023715406889
60,234.83365949119386,595620.20776538993,18.020916363064114,0,-0.28719178731087219,0,-0.30453687266723589
61,238.74755381604709,590146.59018377052,-8.4759054271005674,0,-0.29642405198475053,0,-0.31477269533188462
62,242.66144814090032,584668.53641536075,-18.488214753633709,0,-0.3057499337298214,0,-0.32517770514801519
63,246.57534246575355,579208.73974538082,8.3021728632214238,0,-0.31513208566548351,0,-0.3357519021156275
64,250.48923679060678,573691.92414331995,-5.727961451920577,0,-0.3247024812477356,0,-0.34649528623472187
65,254.40313111546001,568185.91607687098,4.9301988694167971,0,-0.33434633376118655,0,-0.35740785750529774
66,258.31702544031322,562642.68221384031,-10.043232182269165,0,-0.34415025678048894,0,-0.36848961592735535
67,262.23091976516645,557104.99870190339,-10.12606924358343,0,-0.35404128625676601,0,-0.37974056150089486
68,266.14481409001968,551559.4621337431,-10.941663053259102,0,-0.36404536416218719,0,-0.39116069422591632
69,270.05870841487291,546030.84988690994,10.102799160567269,0,-0.37411954018942217,0,-0.4027500141024194
70,273.97260273972614,540472.56798976497,4.2654510935484078,0,-0.3843511331966748,0,-0.41450852113040432
71,277.88649706457937,534893.65167566575,-21.528475800315459,0,-0.394727070740928,0,-0.42643621530987119
72,281.8003913894326,529358.45650177449,-4.9943800894239452,0,-0.40512920204474145,0,-0.43853309664081963
73,285.71428571428584,523795.62365324592,-19.52190225227934,0,-0.41569343891955157,0,-0.45079916512324997
74,289.62818003913907,518286.37806545751,14.124211835437713,0,-0.4262670730619883,0,-0.46323442075716215
75,293.5420743639923,512745.54158869601,8.8182202249060158,0,-0.43701531414547895,0,-0.47583886354255611
76,297.45596868884553,507198.02397627878,-12.434751896203146,0,-0.44789350879294337,0,-0.48861249347943175
77,301.36986301369876,501691.69759126223,-3.6231997118311501,0,-0.45880923316166661,0,-0.50155531056778924
78,305.28375733855199,496198.00096135068,4.8750529479780162,0,-0.46981997340834575,0,-0.51466731480762851
79,309.19765166340522,490704.01112046797,-1.6341365044141998,0,-0.48095389861750704,0,-0.52794850619894973
80,313.11154598825846,485220.00091134571,-14.603326434167981,0,-0.49219261774855055,0,-0.54139888474175257
81,317.02544031311169,479781.72392094322,0.041977570272024485,0,-0.50346375731840209,0,-0.55501845043603748
82,320.93933463796492,474354.29172454885,5.7810334734521982,0,-0.51484052257410129,0,-0.5688072032818039
83,324.85322896281815,468950.90460966557,14.228987770479344,0,-0.52629693399855215,0,-0.58276514327905216
84,328.76712328767138,463542.83596707485,-4.8783969802237639,0,-0.53789621674352195,0,-0.59689227042778237
