Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,729301.22531181364,-2.0733168480772957,0,0,0,-0
1,3.9138943248532287,729252.13309411355,10.527679647257465,0,-6.7316313710058572e-05,0,-5.5734925010283287e-05
2,7.8277886497064575,729055.36980370677,-1.1924748379610319,0,-0.00033716789331146964,0,-0.00022293970004113315
3,11.741682974559687,728732.90424561105,-15.374456301391945,0,-0.00077957173081719014,0,-0.00050161432509254983
4,15.655577299412915,728331.01812129107,14.081098205138229,0,-0.0013312100334916168,0,-0.0008917588001645326
5,19.569471624266143,727759.53412375075,-3.2581197760828102,0,-0.002116166746524198,0,-0.0013933731252570823
6,23.483365949119371,727088.80631717585,2.6345614797341477,0,-0.0030382255418653732,0,-0.0020064573003701989
7,27.397260273972599,726283.83681505464,-3.6381790782743484,0,-0.0041459518889065423,0,-0.0027310113255038806
8,31.311154598825826,725364.11753925844,-3.0554708682551053,0,-0.0054130902416991934,0,-0.0035670352006581304
9,35.225048923679054,724316.89959020668,-8.9083804136611136,0,-0.0068578468727573325,0,-0.0045145289258329471
10,39.138943248532286,723178.26457024773,14.271988098676811,0,-0.0084310960040917225,0,-0.0055734925010283293
11,43.052837573385517,721888.98064230371,6.5712015950373477,0,-0.010215489463028488,0,-0.0067439259262442788
12,46.966731898238748,720481.42913066933,-0.38117789345446268,0,-0.01216720997657004,0,-0.0080258292014807973
13,50.88062622309198,718973.2298191837,10.214500057122375,0,-0.01426272559980535,0,-0.0094192023267378779
14,54.794520547945211,717324.43468896276,-2.4774221906669105,0,-0.016558622745942619,0,-0.010924045302015533
15,58.708414872798443,715570.70002177265,-3.7548717907500957,0,-0.019006443944270791,0,-0.012540358127313746
16,62.622309197651674,713692.2603738528,-14.403068535577647,0,-0.021634988559951673,0,-0.014268140802632534
17,66.536203522504906,711720.27290650434,-4.3491248464553065,0,-0.024401891024176333,0,-0.016107393327971883
18,70.450097847358137,709654.13441798964,24.656120236962114,0,-0.027309133384989432,0,-0.018058115703331802
19,74.363992172211368,707422.29674911476,-0.14529627378171781,0,-0.030459054539764257,0,-0.020120307928712285
20,78.2778864970646,705107.90279400535,3.1188076437372834,0,-0.033736005399905775,0,-0.022293970004113334
21,82.191780821917831,702689.93341532571,12.098991651819819,0,-0.037171117593086743,0,-0.024579101929534952
22,86.105675146771063,700155.94028476882,12.958408122134252,0,-0.040783768040356154,0,-0.026975703704977139
23,90.019569471624294,697517.09693701146,15.425285787067724,0,-0.044559824976420297,0,-0.029483775330439881
24,93.933463796477525,694756.24178152718,0.83742418814124919,0,-0.048525797314583084,0,-0.03210331680592321
25,97.847358121330757,691903.15679182496,-2.5775837525197645,0,-0.052640851117609119,0,-0.034834328131427103
26,101.76125244618399,688941.0180509066,-13.250224519715005,0,-0.056931187910934516,0,-0.037676809306951553
27,105.67514677103722,685911.25130789017,8.5881203875678658,0,-0.061338602023780699,0,-0.04063076033249656
28,109.58904109589045,682737.71329741995,-14.91183471829239,0,-0.065976085820014921,0,-0.043696181208062138
29,113.50293542074368,679507.50890544627,1.6015986030539549,0,-0.070718565945568496,0,-0.046873071933648293
30,117.41682974559691,676181.92606132128,17.617726184267362,0,-0.075624688880398958,0,-0.050161432509255005
31,121.33072407045015,672711.5467807122,-18.123698618597658,0,-0.080770220395575368,0,-0.053561262934882302
32,125.24461839530338,669204.50907618774,0.63125632882489624,0,-0.085997143009371294,0,-0.057072563210530163
33,129.15851272015661,665582.04057216423,-6.8138316352023569,0,-0.091424943279669643,0,-0.060695333336198566
34,133.07240704500984,661900.83893571387,14.276570461189324,0,-0.096971095519157793,0,-0.064429573311887561
35,136.98630136986307,658103.92557450978,4.9255542529307093,0,-0.10272398965273018,0,-0.068275283137597106
36,140.9001956947163,654211.20515682327,-16.994782144518553,0,-0.10865660712219917,0,-0.072232462813327222
37,144.81409001956953,650268.61429500801,-7.6127027872078381,0,-0.11470131982335545,0,-0.076301112339077923
38,148.72798434442277,646250.70435467653,5.5279404254039877,0,-0.12089933437661447,0,-0.080481231714849166
39,152.641878669276,642145.57830617961,8.4065389543992168,0,-0.12727181463855472,0,-0.084772820940640967
40,156.55577299412923,637949.13439999754,-5.2286054202075327,0,-0.13382829658850401,0,-0.089175880016453365
41,160.46966731898246,633699.89507086296,0.97062420153256856,0,-0.14051135936144826,0,-0.093690408942286321
42,164.38356164383569,629377.75333927537,4.7005684478723166,0,-0.14735521192612444,0,-0.098316407718139848
43,168.29745596868892,624982.2058307525,3.2408217322341422,0,-0.15436367144887581,0,-0.10305387634401392
44,172.21135029354215,620533.52329346701,14.626761739999585,0,-0.1615072206652787,0,-0.10790281481990856
45,176.12524461839539,615994.32829174679,-0.77074682300247177,0,-0.16884909393664482,0,-0.11286322314582381
46,180.03913894324862,611408.32972499216,-1.5088272800773894,0,-0.17632181672662312,0,-0.11793510132175961
47,183.95303326810185,606753.79803501046,-11.595384412256672,0,-0.18396374588463504,0,-0.12311844934771596
48,187.86692759295508,602069.35393858713,5.3016180192902471,0,-0.19171420555799887,0,-0.12841326722369287
49,191.78082191780831,597319.420971115,11.308678975349686,0,-0.19963483629861631,0,-0.13381955494969033
50,195.69471624266154,592504.48142907722,4.6046664146978085,0,-0.20772841353512239,0,-0.13933731252570841
51,199.60861056751477,587626.68061462848,-14.972990998844951,0,-0.21599500075684838,0,-0.14496653995174699
52,203.522504892368,582737.86622338137,2.1130119914239462,0,-0.22434939399158882,0,-0.15070723722780621
53,207.43639921722124,577788.52449400874,4.0379136478866018,0,-0.23287892296307977,0,-0.15655940435388593
54,211.35029354207447,572803.1326201054,12.969180394392581,0,-0.24154476551802168,0,-0.1625230413299863
55,215.2641878669277,567738.27956498181,-16.810820769081392,0,-0.25042631299140905,0,-0.16859814815610721
56,219.17808219178093,562683.09283760027,1.5237835405899309,0,-0.25937027061575718,0,-0.17478472483224863
57,223.09197651663416,557564.19343851437,-7.7008808676055924,0,-0.26850920822241603,0,-0.18108277135841064
58,227.00587084148739,552433.28701094573,4.9344837123272107,0,-0.27775417149934245,0,-0.18749228773459325
59,230.91976516634062,547257.21945280849,3.9996937453615562,0,-0.28716792155419979,0,-0.19401327396079637
60,234.83365949119386,542057.08004932432,8.3199165478688748,0,-0.29671554047050003,0,-0.2006457300370201
61,238.74755381604709,536830.37440825393,13.150267958114627,0,-0.30640468183447972,0,-0.20738965596326436
62,242.66144814090032,531554.59747283987,-6.2495509561989078,0,-0.31628093422969589,0,-0.21424505173952921
63,246.57534246575355,526291.13708689495,9.2898947698927543,0,-0.32623229793134667,0,-0.22121191736581461
64,250.48923679060678,520979.66691597307,-2.7577629106282742,0,-0.33637583615007283,0,-0.22829025284212076
65,254.40313111546001,515657.90712562267,-6.852517867070623,0,-0.34664327517664512,0,-0.23548005816844725
66,258.31702544031322,510323.59367459471,-7.4172419271370593,0,-0.35704182819801628,0,-0.24278133334479426
67,262.23091976516645,504985.98448161117,2.669891106480323,0,-0.36755617472071983,0,-0.25019407837116192
68,266.14481409001968,499633.10662421311,9.3239669842336994,0,-0.3782128077918378,0,-0.25771829324755025
69,270.05870841487291,494245.64936877473,-8.852323832325613,0,-0.3890541905882981,0,-0.26535397797395904
70,273.97260273972614,488866.24315161112,-11.288438344887492,0,-0.39999792943814355,0,-0.27310113255038843
71,277.88649706457937,483515.26072617294,20.356383633670113,0,-0.41100397268152156,0,-0.28095975697683845
72,281.8003913894326,478110.48375485983,1.860878786893374,0,-0.4222450067634308,0,-0.28892985125330889
73,285.71428571428584,472714.27667549852,-6.3832563387450483,0,-0.43359571036392214,0,-0.29701141537979997
74,289.62818003913907,467315.18993298977,-17.767067938098599,0,-0.44508289518963207,0,-0.30520444935631169
75,293.5420743639923,461961.34454553458,13.921235429161477,0,-0.45660563234281965,0,-0.31350895318284389
76,297.45596868884553,456554.92167609633,-11.013183492887444,0,-0.46837784695797657,0,-0.32192492685939667
77,301.36986301369876,451195.69515701901,5.3616439402966867,0,-0.48018569084625046,0,-0.33045237038596997
78,305.28375733855199,445809.64618805802,-12.779952132002514,0,-0.49219479146406037,0,-0.33909128376256387
79,309.19765166340522,440467.80102709995,3.8172157026668581,0,-0.50424950382437372,0,-0.3478416669891784
80,313.11154598825846,435107.68215373537,-9.0588917668282729,0,-0.51649330447375197,0,-0.35670352006581346
81,317.02544031311169,429788.33218087279,5.9370713167109468,0,-0.52879401335890275,0,-0.36567684299246916
82,320.93933463796492,424482.94500479166,20.339633686578026,0,-0.5412150218320434,0,-0.37476163576914528
83,324.85322896281815,419147.03515192331,-11.957550576123184,0,-0.55386507252779338,0,-0.38395789839584205
84,328.76712328767138,413887.7547379969,14.615800993030621,0,-0.56649203686584115,0,-0.39326563087255939
85,332.68101761252461,408587.87769337115,-18.708682918283927,0,-0.57937983607234411,0,-0.40268483319929732
