Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,899836.35765046685,5.0245278970113949,0,0,0,-0
1,3.9138943248532287,899816.61034495337,11.66808663983009,0,-2.1945681601298041e-05,0,-1.731153628822928e-05
2,7.8277886497064575,899742.60584807501,16.830897636311196,0,-0.00010419304112601077,0,-6.9246145152917119e-05
3,11.741682974559687,899611.44851391937,17.601462148951594,0,-0.00024997572805183712,0,-0.00015580382659406355
4,15.655577299412915,899421.40256270894,12.217585276187879,0,-0.00046125141632360686,0,-0.00027698458061166847
5,19.569471624266143,899159.50250338588,-12.323192117836751,0,-0.00075248108571070334,0,-0.000432788407205732
6,23.483365949119371,898888.42036152212,6.6036476181278285,0,-0.0010540104726312659,0,-0.00062321530637625411
7,27.397260273972599,898526.98131506378,-12.234748523050634,0,-0.0014561868988408704,0,-0.00084826527812323436
8,31.311154598825826,898152.94016615849,8.8478881843511221,0,-0.0018725561695573454,0,-0.0011079383224466739
9,35.225048923679054,897699.18459496845,2.6602262586791743,0,-0.002377893523997377,0,-0.0014022344393465715
10,39.138943248532286,897187.47112159664,-9.1306761005060739,0,-0.002948083831676085,0,-0.001731153628822928
11,43.052837573385517,896634.70541716611,-9.7190282937492238,0,-0.0035643831830345528,0,-0.0020946958908757431
12,46.966731898238748,896053.50243497663,13.399859147708961,0,-0.0042127982281130417,0,-0.0024928612255050169
13,50.88062622309198,895385.72265164508,1.9658546581259997,0,-0.0049583214977945746,0,-0.0029256496327107486
14,54.794520547945211,894669.81670092745,-5.7013179515241941,0,-0.0057581916394169154,0,-0.0033930611124929409
15,58.708414872798443,893901.16939062381,-14.358016392737598,0,-0.0066177016768726926,0,-0.0038950956648515895
16,62.622309197651674,893099.45776807168,-4.478564622563316,0,-0.0075149724043202882,0,-0.0044317532897866991
17,66.536203522504906,892240.62482011539,-0.28149953713988901,0,-0.008477066990756392,0,-0.0050030339872982653
18,70.450097847358137,891309.16705327318,-17.441933936176412,0,-0.0095215658388061158,0,-0.0056089377573862904
19,74.363992172211368,890367.73448824231,6.5084983594756647,0,-0.010578359752263006,0,-0.0062494646000507744
20,78.2778864970646,889358.69370408158,13.74475052967799,0,-0.011712287839518224,0,-0.0069246145152917172
21,82.191780821917831,888298.65911717759,20.679709010119979,0,-0.012904907678055666,0,-0.0076343875031091172
22,86.105675146771063,887157.03696362278,-3.4917534467742577,0,-0.014190912519979063,0,-0.0083787835635029794
23,90.019569471624294,885978.68168246746,-14.136320461883891,0,-0.015520032950224232,0,-0.0091578026964732936
24,93.933463796477525,884754.14096268301,-20.937107680689138,0,-0.016903122368718198,0,-0.0099714449020200744
25,97.847358121330757,883508.97360533231,1.4242800728998337,0,-0.018311473369090326,0,-0.010819710180143313
26,101.76125244618399,882184.46914131427,-6.0125495224306196,0,-0.01981173913480589,0,-0.011702598530843007
27,105.67514677103722,880824.20066062745,0.066140105031380764,0,-0.021354861155601323,0,-0.012620109954119156
28,109.58904109589045,879425.00664090028,16.230133255929573,0,-0.022944629591357631,0,-0.013572244449971765
29,113.50293542074368,877962.11885079555,17.433258779339088,0,-0.024609474071866533,0,-0.014559002018400836
30,117.41682974559691,876418.76580910874,-13.383054335889387,0,-0.026368902088112722,0,-0.015580382659406363
