Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,379018.6295007146,-10.562175175095931,0,0,0,-0
1,3.9138943248532287,378925.76260382787,-0.47942519569219844,0,-0.00024504936857856199,0,-0.00020314334165770685
2,7.8277886497064575,378615.05887695588,-2.5296688017180085,0,-0.0010653450819818038,0,-0.0008125733666308274
3,11.741682974559687,378117.26689078979,13.449957813943549,0,-0.0023809808517720799,0,-0.0018282900749193624
4,15.655577299412915,377384.24212661199,-1.6590284402548228,0,-0.0043214799386645485,0,-0.0032502934665233096
5,19.569471624266143,376468.67834195122,3.478217238189361,0,-0.0067505061053515052,0,-0.0050785835414426713
6,23.483365949119371,375337.5972537034,-5.8558394686171935,0,-0.0097594779066146886,0,-0.0073131602996774478
7,27.397260273972599,374002.21583895042,-20.557923355057174,0,-0.013323636129781179,0,-0.0099540237412276324
8,31.311154598825826,372501.2663503504,-4.3767975053378443,0,-0.017344920817746412,0,-0.013001173866093238
9,35.225048923679054,370783.16162009939,-11.739608643122532,0,-0.021967936518277088,0,-0.016454610674274256
10,39.138943248532286,368909.45804657292,15.720623209075438,0,-0.027034115445235003,0,-0.020314334165770685
11,43.052837573385517,366800.80530688033,-4.8746324846011806,0,-0.032766422356807698,0,-0.024580344340582531
12,46.966731898238748,364529.74631273985,-4.837735869764213,0,-0.038977201571168324,0,-0.029252641198709798
13,50.88062622309198,362104.31796835415,19.698624315705043,0,-0.04565301673410866,0,-0.034331224740152468
14,54.794520547945211,359468.0498773728,7.79383769053584,0,-0.052960058794676516,0,-0.039816094964910571
15,58.708414872798443,356655.29665489972,-10.95372439492383,0,-0.060815598487791694,0,-0.045707251872984064
16,62.622309197651674,353719.66482817347,12.035605332927348,0,-0.069080666085306525,0,-0.052004695464372995
17,66.536203522504906,350580.41634284437,-9.2575406195340371,0,-0.077995244853153387,0,-0.058708425739077322
18,70.450097847358137,347295.64800269459,-22.255287725208795,0,-0.087408929503630578,0,-0.065818442697097079
19,74.363992172211368,343902.45222633623,4.3956703952870546,0,-0.097227310179249779,0,-0.073334746338432233
20,78.2778864970646,340330.74523507775,-5.3297908681111856,0,-0.10766743336040181,0,-0.08125733666308281
21,82.191780821917831,336625.19667004008,-12.887225961889801,0,-0.11861522285750289,0,-0.089586213671048784
22,86.105675146771063,332801.12765484676,-9.2458201205977844,0,-0.13004026090256732,0,-0.098321377362330209
23,90.019569471624294,328873.31584592891,13.935666692959227,0,-0.14191273983747962,0,-0.10746282773692699
24,93.933463796477525,324790.43796592043,-1.2293746600154103,0,-0.15440519013577067,0,-0.11701056479483928
25,97.847358121330757,320625.27099800878,11.365087868103856,0,-0.16731229708720016,0,-0.12696458853606696
26,101.76125244618399,316333.64790464338,0.79276442354252441,0,-0.18078785385866178,0,-0.13732489896061001
27,105.67514677103722,311937.6809477933,-17.662376415458819,0,-0.194781930923101,0,-0.14809149606846844
28,109.58904109589045,307502.66286692984,14.414193732833436,0,-0.20910161129090765,0,-0.15926437985964231
29,113.50293542074368,302921.06529656157,-17.415109064440301,0,-0.22411309723164649,0,-0.17084355033413162
30,117.41682974559691,298306.45601206779,-6.5041117192235625,0,-0.23946402426124355,0,-0.18282900749193631
31,121.33072407045015,293638.43912599457,19.835577987661047,0,-0.255236146605545,0,-0.19522075133305652
32,125.24461839530338,288856.28569851472,-6.0169775858205519,0,-0.27165607512278572,0,-0.20801878185749209
33,129.15851272015661,284057.40322860313,6.4947965392786262,0,-0.28840901644856731,0,-0.22122309906524301
34,133.07240704500984,279184.03841143107,-7.1754526860837196,0,-0.30571415798933005,0,-0.23483370295630943
35,136.98630136986307,274289.10481531895,-0.83313276470019082,0,-0.32340268103387415,0,-0.24885059353069117
36,140.9001956947163,269354.86231531412,1.1522675646947631,0,-0.34155565723239389,0,-0.26327377078838837
37,144.81409001956953,264373.72273236973,-15.332346953717671,0,-0.36022163971332677,0,-0.27810323472940102
38,148.72798434442277,259390.1592184428,-12.220204004716489,0,-0.37925202377318978,0,-0.29333898535372904
39,152.641878669276,254398.40695445359,-1.5506609608248039,0,-0.39868378875496463,0,-0.3089810226613724
40,156.55577299412923,249369.47824104008,-18.441626333452067,0,-0.41864971322267575,0,-0.3250293466523313
41,160.46966731898246,244375.75084118478,3.5104257907327039,0,-0.43887835499903116,0,-0.34148395732660564
42,164.38356164383569,239361.30366157991,2.5769122793806565,0,-0.45961121701144891,0,-0.35834485468419536
43,168.29745596868892,234354.88517160548,1.8754493146743818,0,-0.48074878845600677,0,-0.37561203872510041
44,172.21135029354215,229370.14203877904,9.6074783175723564,0,-0.50224831876777332,0,-0.39328550944932084
45,176.12524461839539,224397.94579167507,11.393012107015515,0,-0.52416433884924385,0,-0.41136526685685687
46,180.03913894324862,219423.81627470657,-12.298737955168962,0,-0.5465802644354274,0,-0.42985131094770829
47,183.95303326810185,214527.40598482933,13.341237154746469,0,-0.56914786119421146,0,-0.44874364172187503
48,187.86692759295508,209611.28300380736,-13.749965821815307,0,-0.59233057610675888,0,-0.46804225917935716
49,191.78082191780831,204764.58309554565,-8.8506023737743629,0,-0.61572441412309253,0,-0.48774716332015472
50,195.69471624266154,199954.62762142366,-8.8327836614085111,0,-0.63949487931173488,0,-0.50785835414426783
51,199.60861056751477,195187.7090228177,-11.374276885135089,0,-0.66362365230492304,0,-0.5283758316516961
52,203.522504892368,190476.29557659815,-7.7518758384907915,0,-0.68805760407424532,0,-0.54929959584244004
53,207.43639921722124,185813.3812095584,-8.490531425275222,0,-0.71284251501625706,0,-0.57062964671649918
54,211.35029354207447,181220.81396506962,4.9653784876158555,0,-0.73786910386081239,0,-0.59236598427387399
55,215.2641878669277,176667.79273584377,-1.2517161196709239,0,-0.76331426639561972,0,-0.61450860851456413
56,219.17808219178093,172191.28573025408,6.9846621263698818,0,-0.78897937303207533,0,-0.63705751943856959
57,223.09197651663416,167769.87237054107,5.6350154601204929,0,-0.81499212518846886,0,-0.66001271704589037
58,227.00587084148739,163416.48302376669,5.2310240172293518,0,-0.84128330559305664,0,-0.68337420133652682
59,230.91976516634062,159128.70523546406,1.1785828465232102,0,-0.86787201656152801,0,-0.70714197231047837
60,234.83365949119386,154914.58356101438,-0.44614226077669217,0,-0.89471146700747206,0,-0.73131602996774558
61,238.74755381604709,150769.58276733098,-5.9378266419760415,0,-0.92183262878826033,0,-0.75589637430832801
62,242.66144814090032,146715.93982907452,5.3851996082689402,0,-0.94908702302528836,0,-0.7808830053322261
63,246.57534246575355,142724.12563538426,2.6373944876690829,0,-0.97667178261734344,0,-0.80627592303943929
64,250.48923679060678,138821.88714755065,12.402486381157811,0,-1.0043936342057105,0,-0.8320751274299687
65,254.40313111546001,134976.04179606971,0.5218268029606129,0,-1.0324880637180103,0,-0.85828061850381276
66,258.31702544031322,131224.80146931807,4.4120081869339405,0,-1.0606734639955104,0,-0.88489239626097205
67,262.23091976516645,127545.78808781019,1.0737826005695204,0,-1.0891099358429859,0,-0.91191046070144688
68,266.14481409001968,123947.82197187755,-1.1264695012280843,0,-1.1177246717313627,0,-0.9393348118252377
69,270.05870841487291,120456.44679013619,23.061107295970196,0,-1.146297108059634,0,-0.96716544963234341
70,273.97260273972614,117005.35928314592,7.1923015533458923,0,-1.1753656186422834,0,-0.99540237412276467
71,277.88649706457937,113645.85079283897,2.5629735354915519,0,-1.2044983172397226,0,-1.0240455852965016
72,281.8003913894326,110366.55070567827,-2.0549810722528288,0,-1.2337782530338077,0,-1.0530950831535535
73,285.71428571428584,107163.99896608914,-9.8486504086469715,0,-1.2632249965370539,0,-1.0825508676939211
74,289.62818003913907,104053.02650646871,-5.5912286164651519,0,-1.2926847187736306,0,-1.1124129389176041
75,293.5420743639923,101027.90194137451,5.4971386499475452,0,-1.3221886226951824,0,-1.1426812968246025
76,297.45596868884553,98068.178236610678,3.5885263086510188,0,-1.3519224251518069,0,-1.1733559414149162
77,301.36986301369876,95174.665739877964,-9.7871654831995567,0,-1.3818715680254643,0,-1.204436872688545
78,305.28375733855199,92385.44961739071,4.2678967149406457,0,-1.4116158636554261,0,-1.2359240906454896
79,309.19765166340522,89644.893419318352,-8.9841616768733097,0,-1.4417291211025769,0,-1.26781759528575
80,313.11154598825846,86989.619932657413,-11.943132887460541,0,-1.4717965578122725,0,-1.3001173866093252
81,317.02544031311169,84423.919458207194,0.73065232539163294,0,-1.5017345908768647,0,-1.3328234646162165
82,320.93933463796492,81922.442355616557,4.8021548994678014,0,-1.5318123834717314,0,-1.3659358293064225
83,324.85322896281815,79489.890425802907,6.1464944874189955,0,-1.561955509110946,0,-1.399454480679944
84,328.76712328767138,77118.546411125484,-1.7278519425382466,0,-1.5922415565086372,0,-1.4333794187367814
85,332.68101761252461,74823.107735206955,-2.851385555816393,0,-1.6224585940162393,0,-1.467710643476934
86,336.59491193737784,72595.705834391498,-3.7800925939314793,0,-1.6526795864350352,0,-1.5024481549004016
87,340.50880626223108,70447.306852197464,7.7996572801050341,0,-1.6827203484058073,0,-1.5375919530071849
88,344.42270058708431,68325.52267735693,-19.123191224137464,0,-1.713301976575125,0,-1.5731420377972833
89,348.33659491193754,66309.961848411811,-3.5385568771371982,0,-1.7432452182011833,0,-1.6090984092706979
90,352.25048923679077,64355.814685840087,11.165089151675243,0,-1.7731580679616339,0,-1.6454610674274275
91,356.164383561644,62416.245831645261,-20.411294697799498,0,-1.8037597668734915,0,-1.6822300122674727
92,360.07827788649723,60572.988229934686,-15.087633324110799,0,-1.8337363033055851,0,-1.7194052437908331
93,363.99217221135046,58797.617371884779,0.16547975261298248,0,-1.8634840250325635,0,-1.7569867619975088
94,367.9060665362037,57061.791590452071,-1.5366919331494682,0,-1.8934506145768684,0,-1.7949745668875001
95,371.81996086105693,55380.651725694435,-3.5968735363588147,0,-1.9233550723060973,0,-1.8333686584608067
96,375.73385518591016,53752.853766431443,-5.9063946720761153,0,-1.9531885993025095,0,-1.8721690367174286
97,379.64774951076339,52181.578059662177,-3.8389891177492026,0,-1.9828558363633344,0,-1.911375701657366
98,383.56164383561662,50665.792896714374,3.0100243091255772,0,-2.0123343716599607,0,-1.9509886532806189
99,387.47553816046985,49184.252470206506,-5.1808332305618539,0,-2.0420118577092392,0,-1.9910078915871874
100,391.38943248532308,47762.037263765022,-1.9211154510789434,0,-2.0713542337787576,0,-2.0314334165770713
101,395.30332681017632,46361.062034911905,-23.902553567071052,0,-2.1011254315885868,0,-2.0722652282502705
102,399.21722113502955,45063.103085839633,12.026339202392915,0,-2.1295215599546227,0,-2.1135033266067844
103,403.13111545988278,43763.115378932547,2.1757088589929396,0,-2.1587940102614009,0,-2.1551477116466145
104,407.04500978473601,42516.057504108794,2.8378450719437294,0,-2.1877035300307508,0,-2.1971983833697601
105,410.95890410958924,41280.464809513498,-26.140989461167706,0,-2.217195977199538,0,-2.2396553417762211
106,414.87279843444247,40146.343604675276,6.5325143616158297,0,-2.2450539903607494,0,-2.2825185868659967
107,418.7866927592957,39014.296376184873,2.7229593887994055,0,-2.2736572055236031,0,-2.3257881186390885
108,422.70058708414894,37912.418867133507,-8.2374953771284627,0,-2.3023066252205013,0,-2.369463937095496
109,426.61448140900217,36864.005343911092,-1.8445438030910326,0,-2.3303497481935564,0,-2.4135460422352182
110,430.5283757338554,35834.668555305776,-11.302318136940981,0,-2.3586695380159082,0,-2.4580344340582565
111,434.44227005870863,34855.304216810764,-4.5593279425145106,0,-2.3863800312615475,0,-2.5029291125646091
112,438.35616438356186,33902.232257604344,-4.167524622098103,0,-2.4141044977044253,0,-2.5482300777542783
113,442.27005870841509,32982.979110000422,-1.5002211079884114,0,-2.4415937143714044,0,-2.5939373296272614
114,446.18395303326832,32098.487984779375,5.4580676111140018,0,-2.4687764324811634,0,-2.6400508681835615
115,450.09784735812156,31247.795352457182,16.788074440814242,0,-2.4956365332574761,0,-2.6865706934231763
116,454.01174168297479,30382.39658269181,-14.998535567794484,0,-2.5237219773174009,0,-2.7334968053461073
117,457.92563600782802,29604.314252004602,13.109255526686406,0,-2.5496652557636668,0,-2.7808292039523534
118,461.83953033268125,28805.097820900733,-6.3783306885381705,0,-2.5770329790817827,0,-2.8285678892419135
119,465.75342465753448,28058.445979324424,1.1707035881764296,0,-2.6032956671517313,0,-2.8767128612147905
120,469.66731898238771,27301.919757323361,-25.776483059007454,0,-2.6306283377302386,0,-2.9252641198709823
121,473.58121330724094,26615.138130217667,-6.7216516297526594,0,-2.6561052016799165,0,-2.9742216652104903
122,477.49510763209418,25939.699315995716,0.78616394166637693,0,-2.6818107709277772,0,-3.023585497233312
123,481.40900195694741,25280.892397960659,2.8626581670028517,0,-2.7075364890219902,0,-3.0733556159394508
124,485.32289628180064,24647.370920087662,8.9622527243010826,0,-2.7329151198152317,0,-3.1235320213289044
125,489.23679060665387,24028.841560350447,9.5671933772798639,0,-2.7583305177021642,0,-3.1741147134016732
126,493.1506849315071,23400.315063725968,-19.561077153890224,0,-2.784835871695031,0,-3.2251036921577572
127,497.06457925636033,22836.389578501417,-3.0981302740374606,0,-2.8092300604335541,0,-3.2764989575971573
128,500.97847358121356,22297.312754055725,19.906008512613191,0,-2.8331191913274254,0,-3.3283005097198748
129,504.8923679060668,21733.586835315513,0.6324232191623097,0,-2.8587265138317326,0,-3.3805083485259044
130,508.80626223092003,21199.100639465789,-6.3742421753893277,0,-2.8836266001184461,0,-3.4331224740152511
131,512.7201565557732,20695.482697931668,1.1478345865826276,0,-2.9076699089265841,0,-3.486142886187912
132,516.63405088062643,20212.357406828367,13.434281764398143,0,-2.9312911880538666,0,-3.5395695850438882
133,520.54794520547966,19734.463904247907,15.813887777213974,0,-2.9552188142041418,0,-3.5934025705831805
134,524.4618395303329,19257.201807769678,4.2548141239359181,0,-2.9797002475772998,0,-3.6476418428057875
135,528.37573385518613,18795.679674796062,-5.5864711375281297,0,-3.0039583193351662,0,-3.7022874017117116
136,532.28962818003936,18373.884669893741,10.804944256465937,0,-3.0266550132102257,0,-3.7573392473009508
137,536.20352250489259,17961.863921705517,23.984240785590693,0,-3.0493345189085908,0,-3.8127973795735048
138,540.11741682974582,17525.667018508801,0.48982640618016893,0,-3.0739188650629394,0,-3.8686617985293736
139,544.03131115459905,17110.572828699518,-13.929382696540667,0,-3.0978887917102589,0,-3.924932504168559
140,547.94520547945228,16734.773363030094,-0.62964294633156614,0,-3.1200965663514038,0,-3.9816094964910587
141,551.85909980430552,16356.480690221886,-0.96501398897173996,0,-3.142961166930764,0,-4.0386927754968749
142,555.77299412915875,15981.712011060199,-8.5018336998466033,0,-3.1661402890206873,0,-4.0961823411860063
143,559.68688845401198,15622.517788306939,-10.790139918878642,0,-3.1888720367755612,0,-4.1540781935584521
144,563.60078277886521,15294.7778960371,8.4329250624156984,0,-3.210073902076827,0,-4.212380332614214
145,567.51467710371844,14954.820147244707,5.8620864946595592,0,-3.2325516924827165,0,-4.2710887583532902
146,571.42857142857167,14620.587781092443,-0.20813259175932597,0,-3.2551547008112691,0,-4.3302034707756842
147,575.3424657534249,14289.461511192358,-12.060921144910159,0,-3.2780630499097421,0,-4.3897244698813926
148,579.25636007827814,13986.350331841841,-4.4659325757598758,0,-3.2995034805101375,0,-4.4496517556704163
149,583.17025440313137,13699.935400251663,11.56503837091819,0,-3.3201942407169738,0,-4.5099853281427551
150,587.0841487279846,13395.056216062165,1.1646759081574909,0,-3.3426996584475845,0,-4.57072518729841
151,590.99804305283783,13104.948976098914,-2.1510611960506667,0,-3.3645954149302728,0,-4.6318713331373784
152,594.91193737769106,12811.888030916965,-15.841042040861693,0,-3.3872118659125476,0,-4.6934237656596647
153,598.82583170254429,12546.612351514925,-8.9120555992376183,0,-3.4081346612404904,0,-4.7553824848652653
154,602.73972602739752,12292.71479532044,2.4708967719870594,0,-3.4285785643896736,0,-4.8177474907541802
155,606.65362035225075,12023.750437893164,-7.9066253333495062,0,-3.4507014613261329,0,-4.880518783326413
156,610.56751467710399,11781.448665658649,1.9040329473601678,0,-3.4710592108561529,0,-4.9436963625819583
157,614.48140900195722,11527.013724848222,-6.6843880272320835,0,-3.4928920579420937,0,-5.0072802285208216
158,618.39530332681045,11280.861223260898,-13.058119973722977,0,-3.5144777654945392,0,-5.071270381143
159,622.30919765166368,11070.745862658698,10.725805365864087,0,-3.5332792368450781,0,-5.1356668204484937
160,626.22309197651691,10834.066595952421,2.2451515943701881,0,-3.5548898740726114,0,-5.2004695464373007
161,630.13698630137014,10611.514899474261,2.3611861306125594,0,-3.5756456354497881,0,-5.2656785591094257
162,634.05088062622337,10389.990840719036,-1.8648184061935984,0,-3.5967424346668255,0,-5.3312938584648659
163,637.96477495107661,10171.479073832455,-8.2951582357208977,0,-3.61799772375557,0,-5.3973154445036196
164,641.87866927592984,9989.0289849373294,16.264873556996886,0,-3.6360979689984481,0,-5.4637433172256902
165,645.79256360078307,9770.8192614805321,0.13197850515167478,0,-3.6581850408821124,0,-5.5305774766310751
166,649.7064579256363,9557.2930073857951,-16.119615170783948,0,-3.6802808294866303,0,-5.5978179227197762
167,653.62035225048953,9389.4383207154824,8.6228360690225987,0,-3.6979998835489747,0,-5.6654646554917942
168,657.53424657534276,9202.8829268673435,10.105628570219682,0,-3.7180685616463247,0,-5.7335176749471257
