Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,304112.41346474964,-1.2098186650853042,0,0,0,-0
1,3.9138943248532287,304008.19248641358,-1.9971834218810596,0,-0.00034276417650222653,0,-0.00026092459074638768
2,7.8277886497064575,303680.08902249759,-20.044540664898982,0,-0.0014226056208150595,0,-0.0010436983629855507
3,11.741682974559687,303193.01230985689,8.8241769300311148,0,-0.0030278071568784577,0,-0.0023483213167174899
4,15.655577299412915,302467.5942632248,4.0223707770542809,0,-0.0054232688581820612,0,-0.0041747934519422028
5,19.569471624266143,301545.20236318844,5.2187961921393624,0,-0.0084774843390855534,0,-0.0065231147686596923
6,23.483365949119371,300409.03793762118,-6.5570154700036003,0,-0.012252408407065611,0,-0.0093932852668699579
7,27.397260273972599,299093.7461284392,0.70431607301942512,0,-0.016640357736198159,0,-0.012785304946572993
8,31.311154598825826,297598.02349750313,22.610642235212648,0,-0.021653752724634386,0,-0.016699173807768811
9,35.225048923679054,295874.31179251859,8.0749112805715537,0,-0.027462672364171548,0,-0.021134891850457402
10,39.138943248532286,293959.1488075357,-10.319345333754699,0,-0.033956606138018132,0,-0.026092459074638769
11,43.052837573385517,291889.37435647484,-0.095735328245684925,0,-0.041022538647035339,0,-0.031571875480312914
12,46.966731898238748,289636.4441345568,5.4467408860137176,0,-0.048770918588011983,0,-0.037573141067479839
13,50.88062622309198,287184.78725493234,-14.38941327839936,0,-0.057271547584982485,0,-0.044096255836139527
14,54.794520547945211,284615.02678434656,15.541065687586823,0,-0.06625993026227181,0,-0.051141219786292019
15,58.708414872798443,281848.62625606271,10.894674421115427,0,-0.076027273697335029,0,-0.058708032917937247
16,62.622309197651674,278920.73249084462,0.70503588462938849,0,-0.086469785670474336,0,-0.066796695231075301
17,66.536203522504906,275859.20483382663,6.4361879287348085,0,-0.097506806043850494,0,-0.075407206725706097
18,70.450097847358137,272626.9088786947,-15.698798200684728,0,-0.10929318784321905,0,-0.084539567401829677
19,74.363992172211368,269300.81799554639,4.3893068859375521,0,-0.12156837688702876,0,-0.094193777259446027
20,78.2778864970646,265836.93177901156,15.610496057734149,0,-0.13451433181602918,0,-0.10436983629855515
21,82.191780821917831,262214.62385037233,-9.9300980870551925,0,-0.14823407076627354,0,-0.11506774451915705
22,86.105675146771063,258510.24515212822,-3.3020611464540868,0,-0.16246208794129063,0,-0.12628750192125177
23,90.019569471624294,254710.42849979363,14.581833118397501,0,-0.1772700887935294,0,-0.13802910850483915
24,93.933463796477525,250799.65706933028,20.561078367316377,0,-0.19274297277740984,0,-0.15029256426991947
25,97.847358121330757,246770.09305852649,-0.91708285358103714,0,-0.20894030835483182,0,-0.1630778692164925
26,101.76125244618399,242680.11155539725,0.76274703605387584,0,-0.22565325143303108,0,-0.17638502334455827
27,105.67514677103722,238516.29242124633,4.4021294490781644,0,-0.24295979415406918,0,-0.1902140266541168
28,109.58904109589045,234276.87842654396,0.47251494476644618,0,-0.26089375716937802,0,-0.2045648791451681
29,113.50293542074368,229972.75866484764,-7.876407844185084,0,-0.27943655286713659,0,-0.21943758081771222
30,117.41682974559691,225631.41129891705,-0.84979682236873577,0,-0.29849466977537426,0,-0.2348321316717491
31,121.33072407045015,221222.15193067526,-16.735986786086826,0,-0.31823000520194572,0,-0.25074853170727884
32,125.24461839530338,216812.75532747176,4.7375710677176759,0,-0.33836331181695617,0,-0.26718678092430131
33,129.15851272015661,212354.53075472117,7.5009231383506041,0,-0.35914022139683027,0,-0.28414687932281646
34,133.07240704500984,207869.72629830701,6.5660857247650961,0,-0.38048584657799928,0,-0.30162882690282455
35,136.98630136986307,203366.71913934004,3.2362687959197531,0,-0.40238656667837919,0,-0.31963262366432521
