Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7189.43306918494,19.79041235780825,0,0,0,-0
1,3.9138943248532287,7150.5466818553659,-9.2608111079528275,0,-0.0054235059355746303,0,-0.0017774425757213226
2,7.8277886497064575,7115.904871450196,-14.482994827155881,0,-0.010279917266804609,0,-0.0071097703028852903
3,11.741682974559687,7084.3581862590199,2.7181428512366947,0,-0.014723037364046719,0,-0.015996983181491908
4,15.655577299412915,7016.5177149685405,2.5309753671112745,0,-0.024345275754959997,0,-0.028439081211541161
5,19.569471624266143,6924.8101310713546,-3.2005017720839293,0,-0.037501684917709499,0,-0.044436064393033062
6,23.483365949119371,6834.0752929576493,9.6297972502708014,0,-0.050691147680253901,0,-0.063987932725967617
7,27.397260273972599,6689.6226427206111,-14.542505935815601,0,-0.072054852340464035,0,-0.087094686210344774
8,31.311154598825826,6556.2911583932282,-11.879326850924185,0,-0.092187247842682826,0,-0.11375632484616464
9,35.225048923679054,6406.2179677368295,-11.356890728873674,0,-0.1153432425513737,0,-0.14397284863342713
10,39.138943248532286,6268.920853581616,15.332706213816893,0,-0.13700809155406524,0,-0.17774425757213225
11,43.052837573385517,6088.668870747576,11.169027470727428,0,-0.16618283712078655,0,-0.21507055166228006
12,46.966731898238748,5891.1793064453577,0.51780107912750717,0,-0.19915611929025537,0,-0.25595173090387052
13,50.88062622309198,5706.6395150425269,12.170579196300288,0,-0.23098199456329527,0,-0.30038779529690357
14,54.794520547945211,5490.5802931834451,0.2358769239127784,0,-0.26957836875040231,0,-0.34837874484137948
15,58.708414872798443,5270.5983983874039,-9.1209305574723345,0,-0.31046841453112412,0,-0.39992457953729771
16,62.622309197651674,5068.3681015486763,4.3506388581356594,0,-0.34959342639048979,0,-0.45502529938465891
17,66.536203522504906,4838.3162350876555,-6.3230350482556172,0,-0.39604554382946167,0,-0.51368090438346259
18,70.450097847358137,4621.2055596964374,-1.7417482325568814,0,-0.44195670400839054,0,-0.57589139453370897
19,74.363992172211368,4406.1446555849088,5.8916051613633433,0,-0.48961223937912007,0,-0.64165676983539788
20,78.2778864970646,4177.4046343327936,-0.40059090347188586,0,-0.54292216589883446,0,-0.71097703028852954
21,82.191780821917831,3952.989225431505,-3.7905502535870701,0,-0.59814026007729848,0,-0.78385217589310385
22,86.105675146771063,3736.9646217226696,-1.3068905996344014,0,-0.65433863528717939,0,-0.86028220664912092
23,90.019569471624294,3543.9002007005288,20.612726025184447,0,-0.70738444644628296,0,-0.94026712255658018
24,93.933463796477525,3304.9628978477122,-7.7790881372774168,0,-0.77718707154602218,0,-1.0238069236154828
25,97.847358121330757,3105.9283012173146,-1.5250478710816162,0,-0.83929967822028628,0,-1.110901609825828
26,101.76125244618399,2915.3420803430249,7.1999789895128625,0,-0.90262515405494459,0,-1.2015511811876154
27,105.67514677103722,2711.249763821198,-4.180957434245979,0,-0.97520262267112701,0,-1.2957556377008452
28,109.58904109589045,2537.5845676751433,7.7399085559341261,0,-1.0413996477442149,0,-1.3935149793655179
29,113.50293542074368,2354.6904547407667,2.8759048797402671,0,-1.1162030416139064,0,-1.4948292061816335
30,117.41682974559691,2185.2217326729024,3.5422764999806002,0,-1.1908950158363762,0,-1.5996983181491915
31,121.33072407045015,2019.6506805525321,-0.040305711010066636,0,-1.2696877526800152,0,-1.7081223152681928
32,125.24461839530338,1865.127522216088,-0.8906083625639416,0,-1.3492828914378185,0,-1.8201011975386368
33,129.15851272015661,1703.5257257221751,-17.226940606991732,0,-1.4399122590285027,0,-1.9356349649605222
34,133.07240704500984,1592.547417182878,8.6324306881794328,0,-1.5072774353874261,0,-2.0547236175338512
35,136.98630136986307,1447.8757031812174,-7.584517336741909,0,-1.6025148687848327,0,-2.1773671552586222
36,140.9001956947163,1339.4524813383341,4.1679549424543803,0,-1.6803513842708471,0,-2.3035655781348363
37,144.81409001956953,1232.6952201607098,9.4637726117762906,0,-1.7634093106881199,0,-2.4333188861624935
38,148.72798434442277,1120.2366251636372,1.1383831684969876,0,-1.8590723832597496,0,-2.5666270793415928
39,152.641878669276,1007.4045680127628,-15.237537319320246,0,-1.9652350299424932,0,-2.703490157672134
40,156.55577299412923,924.72826769710082,-8.8579546095430324,0,-2.0508676679981832,0,-2.8439081211541191
41,160.46966731898246,871.19312338789746,19.567529465939849,0,-2.11050391937852,0,-2.9878809697875468
42,164.38356164383569,780.05449172295221,3.6218938983537723,0,-2.2210038192748072,0,-3.1354087035724172
43,168.29745596868892,721.64278913304588,13.980540133876705,0,-2.2988373331321013,0,-3.2864913225087289
44,172.21135029354215,640.42876521554297,-4.5283703508802846,0,-2.4182297000119415,0,-3.4411288265964837
45,176.12524461839539,575.20404496406513,-12.747965873488136,0,-2.5256427590453225,0,-3.5993212158356824
46,180.03913894324862,526.92612074691101,-9.3519071605378965,0,-2.6133072473235113,0,-3.7610684902263234
47,183.95303326810185,491.75599808566898,2.1893908719461783,0,-2.6823849430778428,0,-3.9263706497684066
48,187.86692759295508,461.20243550759875,13.749504598081291,0,-2.7465305285148558,0,-4.0952276944619319
49,191.78082191780831,376.91323462902261,-32.665826225018535,0,-2.9483525836140019,0,-4.2676396243069004
50,195.69471624266154,368.28561003832363,-7.3110697044529598,0,-2.9715088463189434,0,-4.4436064393033119
51,199.60861056751477,332.41895752468622,-12.750500032868164,0,-3.0739715040821238,0,-4.6231281394511647
52,203.522504892368,336.05752355756641,18.082475323452133,0,-3.0630852513273781,0,-4.8062047247504616
53,207.43639921722124,308.97565401132442,15.268929733490646,0,-3.147105113515221,0,-4.9928361952012006
54,211.35029354207447,285.91255403507597,13.837894029481351,0,-3.2246815887564249,0,-5.1830225508033836
55,215.2641878669277,252.9913728491496,0.18449574470698407,0,-3.347012208965892,0,-5.3767637915570088
56,219.17808219178093,254.5879553584908,18.938086164567348,0,-3.3407212207943462,0,-5.5740599174620744
