Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,711401.4744263154,-5.4012596410457823,0,0,0,-0
1,3.9138943248532287,711338.480688298,-3.5401345673011568,0,-8.8552708219277401e-05,0,-6.058580932112748e-05
2,7.8277886497064575,711159.93016454799,12.43260972732762,0,-0.00033959063321864079,0,-0.00024234323728450992
3,11.741682974559687,710807.3562593169,-16.073538691260673,0,-0.00083548658781964699,0,-0.00054527228389014758
4,15.655577299412915,710370.79739448463,0.77347341387172752,0,-0.001449848520475512,0,-0.00096937294913803968
5,19.569471624266143,709784.97176004492,-2.5967478648822939,0,-0.0022748645932082604,0,-0.001514645233028187
6,23.483365949119371,709091.38607719052,14.952051028497435,0,-0.0032525195301841615,0,-0.0021810891355605899
7,27.397260273972599,708219.42386137741,-17.648540532375051,0,-0.0044829656958537923,0,-0.0029687046567352456
8,31.311154598825826,707275.23771731672,5.2212159407275438,0,-0.0058170382426795345,0,-0.0038774917965521587
9,35.225048923679054,706177.098934985,1.2194145471071909,0,-0.0073708776963391327,0,-0.0049074505550113258
10,39.138943248532286,704952.22567064769,-3.1286123804476533,0,-0.0091068965722881194,0,-0.0060585809321127481
11,43.052837573385517,703601.79405257141,-7.4183970140551097,0,-0.011024369403188567,0,-0.0073308829278564266
12,46.966731898238748,702141.64511803258,3.34148113131661,0,-0.013101774737578864,0,-0.0087243565422423612
13,50.88062622309198,700538.17102679668,-5.3834240401733249,0,-0.015388076673701578,0,-0.010239001775270547
14,54.794520547945211,698805.00468670577,-20.962746827150124,0,-0.017865192018116375,0,-0.011874818626940994
15,58.708414872798443,697011.12485754478,24.504930649497378,0,-0.020435560390913533,0,-0.013631807097253689
16,62.622309197651674,695006.34904470958,-20.313809506108939,0,-0.023315951243037248,0,-0.015509967186208647
17,66.536203522504906,692937.69787606911,-9.6215459448784593,0,-0.026296838988494515,0,-0.017509298893805855
18,70.450097847358137,690764.8282907831,14.944546572768719,0,-0.029437501566253393,0,-0.019629802220045321
19,74.363992172211368,688426.83935223252,-8.8800387159006871,0,-0.0328278804859286,0,-0.021871477164927038
20,78.2778864970646,686019.74627179198,13.488407362326811,0,-0.036330520117858402,0,-0.024234323728451013
21,82.191780821917831,683460.8941412305,-2.1028630853745471,0,-0.040067491686356108,0,-0.026718341910617241
22,86.105675146771063,680807.55189556326,0.052570300380327326,0,-0.04395726220603105,0,-0.029323531711425731
23,90.019569471624294,678054.44410566206,13.053816304524105,0,-0.048009346324992402,0,-0.032049893130876458
24,93.933463796477525,675166.56990948401,0.21339325599489867,0,-0.052277501416195679,0,-0.034897426168969466
