Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,492545.8355926231,-4.8512882900331968,0,0,0,-0
1,3.9138943248532287,492470.09594942752,14.885227902385481,0,-0.00015378359053805346,0,-0.00013956112922178295
2,7.8277886497064575,492181.08206927351,12.170045041524943,0,-0.00074082171105373349,0,-0.00055824451688713179
3,11.741682974559687,491690.40043095761,-1.7793839446605948,0,-0.0017382724710878364,0,-0.0012560501629960471
4,15.655577299412915,491017.07107577909,-8.5903395217998977,0,-0.0031086283095656518,0,-0.0022329780675485271
5,19.569471624266143,490168.19991799636,-2.0609470088162758,0,-0.0048389261333628324,0,-0.0034890282305445742
6,23.483365949119371,489121.22669613955,-5.9100238208156517,0,-0.0069771573698141189,0,-0.0050242006519841875
7,27.397260273972599,487903.67388359667,5.9746481010956725,0,-0.0094695266883385604,0,-0.0068384953318673626
8,31.311154598825826,486479.45437033067,-4.1525734759797137,0,-0.012392854250631672,0,-0.0089319122701941086
9,35.225048923679054,484883.79293652612,-2.9697014904502246,0,-0.015678263439242196,0,-0.01130445146696442
10,39.138943248532286,483102.94067461108,-6.3681024108061868,0,-0.019357764840005294,0,-0.013956112922178297
11,43.052837573385517,481145.37327819399,-8.2490491127114591,0,-0.023418067684140068,0,-0.01688689663583574
12,46.966731898238748,479018.43784927431,-3.8712105922546503,0,-0.027848434426258541,0,-0.020096802607936753
13,50.88062622309198,476713.27891076286,-4.9184114175987554,0,-0.032672305745211183,0,-0.023585830838481325
14,54.794520547945211,474251.31235775992,6.9810507721876736,0,-0.037850147435760623,0,-0.027353981327469478
15,58.708414872798443,471605.83072216413,1.8668809633341166,0,-0.043443991185380344,0,-0.031401254074901179
16,62.622309197651674,468787.71548495512,-12.833234938906124,0,-0.049437489725654378,0,-0.035727649080776462
17,66.536203522504906,465836.81541968661,-0.91719201133635764,0,-0.055752132179837113,0,-0.040333166345095303
18,70.450097847358137,462735.93844754953,16.59188428780611,0,-0.062430959414171004,0,-0.045217805867857716
19,74.363992172211368,459438.66757870687,-10.729552906056716,0,-0.069582067021552008,0,-0.050381567649063687
20,78.2778864970646,456019.2708061015,-12.786368228290065,0,-0.077052454313673441,0,-0.055824451688713229
21,82.191780821917831,452470.62216685939,-1.0341614695190839,0,-0.084864685830594047,0,-0.06154645798680633
22,86.105675146771063,448776.3962681836,3.7250592932679147,0,-0.093062763634708098,0,-0.067547586543343016
23,90.019569471624294,444932.91100513854,-6.8043560401928191,0,-0.1016640144604701,0,-0.073827837358323226
24,93.933463796477525,441003.33465032227,25.805653296791196,0,-0.11053508649119029,0,-0.080387210431747069
25,97.847358121330757,436889.57445152092,-1.3940985912677193,0,-0.11990705035300847,0,-0.087225705763614464
26,101.76125244618399,432692.03545496159,7.03937202580732,0,-0.1295612830346736,0,-0.094343323353925396
27,105.67514677103722,428347.73369893857,-16.934880056634803,0,-0.13965219584812177,0,-0.10174006320267988
28,109.58904109589045,423938.27589481737,3.1487411966049517,0,-0.14999965455979047,0,-0.10941592530987793
29,113.50293542074368,419398.12106141105,-3.4651552575210873,0,-0.16076688508041792,0,-0.11737090967551957
30,117.41682974559691,414779.99108141713,10.668461437021662,0,-0.17183928579153573,0,-0.12560501629960477
31,121.33072407045015,410042.28531913587,-1.3795029295562871,0,-0.18332723416976998,0,-0.13411824518213358
32,125.24461839530338,405237.62611619366,7.6440143065808375,0,-0.19511389727659317,0,-0.14291059632310593
33,129.15851272015661,400332.69800587313,-0.97584706604211235,0,-0.20729157706034357,0,-0.15198206972252179
34,133.07240704500984,395345.02270906605,-15.136278911181583,0,-0.21982866461833425,0,-0.1613326653803813
35,136.98630136986307,390301.80740551761,-13.05807835072275,0,-0.23266721848799746,0,-0.17096238329668431
36,140.9001956947163,385207.08531181113,3.8652168397936015,0,-0.24580644986794495,0,-0.18087122347143092
37,144.81409001956953,380022.3894556649,-8.2488066978782708,0,-0.25935735286989475,0,-0.19105918590462112
38,148.72798434442277,374806.02717044641,3.5129254632897933,0,-0.27317889220876201,0,-0.20152627059625483
39,152.641878669276,369513.45075235813,-10.760745150533168,0,-0.28740038117168182,0,-0.21227247754633208
40,156.55577299412923,364207.73166124907,6.6783428799727655,0,-0.30186312724340031,0,-0.22329780675485297
41,160.46966731898246,358867.29138845688,28.977598565210087,0,-0.31663486519891121,0,-0.23460225822181743
42,164.38356164383569,353442.82200982748,1.612978760539479,0,-0.33186579942499395,0,-0.24618583194722546
43,168.29745596868892,348005.96332747757,-8.9254543983628789,0,-0.3473679078486509,0,-0.25804852793107697
44,172.21135029354215,342561.84375966422,-2.5845768648496357,0,-0.36313531635090479,0,-0.27019034617337206
45,176.12524461839539,337070.89920788916,-23.921633461830723,0,-0.37929423184372868,0,-0.28261128667411084
46,180.03913894324862,331607.56409618497,-3.4058752067155282,0,-0.39563528956856692,0,-0.29531134943329312
47,183.95303326810185,326114.19489410066,-3.4881040691859337,0,-0.41233991235949746,0,-0.30829053445091897
48,187.86692759295508,320619.42484507797,-0.23941422579510471,0,-0.42933269609836805,0,-0.32154884172698833
49,191.78082191780831,315129.00524060469,7.4962015315038988,0,-0.44660542804160636,0,-0.33508627126150126
50,195.69471624266154,309631.52556102641,3.8276937016746446,0,-0.46420456019572226,0,-0.34890282305445786
51,199.60861056751477,304142.70240998839,0.11116754559578909,0,-0.48209051638739303,0,-0.36299849710585785
52,203.522504892368,298672.35585861059,1.9310761147465527,0,-0.50024035071566575,0,-0.37737329341570158
53,207.43639921722124,293222.68751438387,7.3827073272353116,0,-0.51865517748461054,0,-0.39202721198398877
54,211.35029354207447,287769.35870942485,-11.845641193956096,0,-0.53742820199526442,0,-0.40696025281071968
55,215.2641878669277,282361.37075754994,-10.588849464684282,0,-0.55639981631436009,0,-0.4221724158958941
56,219.17808219178093,276986.00612085249,-5.2606818834338034,0,-0.57562053798291979,0,-0.43766370123951193
57,223.09197651663416,271643.09857756289,0.41908190092293068,0,-0.59509845636759384,0,-0.45343410884157337
58,227.00587084148739,266320.21220897353,-9.3940853157723829,0,-0.61488813338883619,0,-0.46948363870207849
59,230.91976516634062,261068.92435379024,13.615362509616142,0,-0.63480307303069372,0,-0.48581229082102706
60,234.83365949119386,255832.98417597543,10.083072092290237,0,-0.65506269746695389,0,-0.50242006519841931
61,238.74755381604709,250613.61767031637,-21.729142290539059,0,-0.6756751422245848,0,-0.51930696183425495
62,242.66144814090032,245495.452031572,-0.0082568668985262914,0,-0.69630910174147076,0,-0.53647298072853433
63,246.57534246575355,240412.90299454366,6.9975966850244111,0,-0.71722964923186872,0,-0.55391812188125711
64,250.48923679060678,235369.51764007332,0.32186611889662364,0,-0.73843082879180677,0,-0.57164238529242395
65,254.40313111546001,230377.91792573748,-9.7773153467661835,0,-0.75986644158244721,0,-0.58964577096203385
66,258.31702544031322,225466.4011814777,2.7826017511770984,0,-0.78141637261114971,0,-0.60792827889008716
67,262.23091976516645,220595.36143399708,-3.6711834631637053,0,-0.80325744392091114,0,-0.62648990907658431
68,266.14481409001968,215804.31788817234,8.46025677844702,0,-0.82521546210130237,0,-0.64533066152152518
69,270.05870841487291,211055.35984024173,-0.50920655604090315,0,-0.8474670555003434,0,-0.66445053622490946
70,273.97260273972614,206380.70177930102,0.0023630450295485201,0,-0.86986499337000656,0,-0.68384953318673725
71,277.88649706457937,201766.60160175071,-5.2390614926235965,0,-0.89247593172136597,0,-0.70352765240700876
72,281.8003913894326,197217.84905177378,-12.797521964242147,0,-0.91527857296934245,0,-0.72348489388572368
73,285.71428571428584,192758.18255114413,-0.15296810871174413,0,-0.93815106030520334,0,-0.74372125762288221
74,289.62818003913907,188360.07698412094,4.0835896218302681,0,-0.9612320893921602,0,-0.76423674361848448
75,293.5420743639923,184021.19177989979,-3.3849729268127349,0,-0.98453659978084018,0,-0.78503135187253015
76,297.45596868884553,179766.54839957735,1.6322770165555256,0,-1.0079284676921574,0,-0.80610508238501932
77,301.36986301369876,175576.48826687387,-1.2312205394773976,0,-1.0315127449349673,0,-0.82745793515595201
78,305.28375733855199,171446.72856518021,-16.847349083342674,0,-1.0553149257325782,0,-0.84908991018532831
79,309.19765166340522,167409.73185429789,-13.227457477974845,0,-1.0791432317788883,0,-0.87100100747314846
80,313.11154598825846,163438.15818937655,-18.074114190075942,0,-1.1031528420611381,0,-0.89319122701941189
81,317.02544031311169,159583.56890176825,19.918701859160095,0,-1.1270197955022974,0,-0.91566056882411917
82,320.93933463796492,155723.57750789786,-21.787544416821373,0,-1.1515050270181666,0,-0.93840903288726973
83,324.85322896281815,152007.45516469455,6.0253889836649135,0,-1.1756579566951513,0,-0.96143661920886392
84,328.76712328767138,148312.87353851317,-18.928784847186161,0,-1.2002634706910915,0,-0.98474332778890183
85,332.68101761252461,144724.22067471931,-12.12922542133261,0,-1.2247575183940267,0,-1.0083291586273833
86,336.59491193737784,141232.10136981346,17.248169512341363,0,-1.2491828774433227,0,-1.0321941117243079
87,340.50880626223108,137771.40549146838,4.3948351181361343,0,-1.273991693746676,0,-1.0563381870796764
88,344.42270058708431,134407.11015835803,14.667472072379953,0,-1.2987141938210942,0,-1.0807613846934883
89,348.33659491193754,131096.38648316372,5.6905561970455851,0,-1.3236546961425033,0,-1.1054637045657441
90,352.25048923679077,127868.51636477333,7.2689227362629207,0,-1.3485850034032236,0,-1.1304451466964434
91,356.164383561644,124705.87370791224,2.3648144920568486,0,-1.37362956918831,0,-1.1557057110855862
92,360.07827788649723,121618.26072726421,1.430061207525932,0,-1.3987003947627163,0,-1.1812453977331725
93,363.99217221135046,118610.96465413491,10.458717947245242,0,-1.4237385904750823,0,-1.2070642066392023
94,367.9060665362037,115652.43715145228,-1.3375226992114575,0,-1.4489980615092197,0,-1.2331621378036759
95,371.81996086105693,112768.49454083592,-7.3330324714699016,0,-1.4742505271393866,0,-1.2595391912265927
96,375.73385518591016,109971.71545017268,5.9055528086403584,0,-1.4993643230177163,0,-1.2861953669079533
97,379.64774951076339,107207.48635519053,-15.338883852233618,0,-1.5248214418735841,0,-1.3131306648477574
98,383.56164383561662,104558.51340207086,12.574218415769526,0,-1.5498406719141669,0,-1.340345085046005
99,387.47553816046985,101944.54344555344,10.360573732193492,0,-1.5751585497547254,0,-1.3678386275026966
100,391.38943248532308,99396.446827318854,9.890371134160695,0,-1.6004711566552225,0,-1.3956112922178314
101,395.30332681017632,96899.702474186022,-2.3299734183178278,0,-1.6259110750246344,0,-1.42366307919141
102,399.21722113502955,94460.538040211803,-19.020906701501627,0,-1.6514053630648529,0,-1.4519939884234314
103,403.13111545988278,92123.596969826991,5.5342109001341155,0,-1.6764564027168036,0,-1.4806040199138972
104,407.04500978473601,89818.379801106566,1.9274151470348313,0,-1.7017978942644043,0,-1.5094931736628063
105,410.95890410958924,87578.849827215541,5.2289285485645998,0,-1.7270479950124566,0,-1.5386614496701594
106,414.87279843444247,85383.049428137849,-5.3992544323703093,0,-1.7524399268289597,0,-1.5681088479359551
107,418.7866927592957,83262.950014680697,3.1439555472742029,0,-1.7775838509798894,0,-1.5978353684601951
108,422.70058708414894,81198.304770645642,11.748989879365638,0,-1.8026931537339015,0,-1.6278410112428787
109,426.61448140900217,79158.891717982886,-8.663681607978841,0,-1.8281304033692349,0,-1.6581257762840054
110,430.5283757338554,77195.091465149482,-6.5680451121252572,0,-1.8532516505231478,0,-1.6886896635835764
111,434.44227005870863,75282.157600431616,-5.5642671254029787,0,-1.8783443676037281,0,-1.7195326731415899
112,438.35616438356186,73433.629886152325,9.0325062977672363,0,-1.9032055199475961,0,-1.7506548049580477
113,442.27005870841509,71619.888593848766,8.7446138664938253,0,-1.9282147144230584,0,-1.7820560590329486
114,446.18395303326832,69847.778623895647,1.554248612700035,0,-1.953269240369218,0,-1.8137364353662935
115,450.09784735812156,68121.684265733464,-7.0234133250704565,0,-1.9782919430045669,0,-1.8456959339580818
116,454.01174168297479,66465.273830619757,7.8029047646190497,0,-2.0029079102416683,0,-1.8779345548083139
117,457.92563600782802,64851.449593431047,20.049120105813074,0,-2.0274882599408803,0,-1.9104522979169898
