Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,832058.11073347682,-9.0177185558137634,0,0,0,-0
1,3.9138943248532287,832045.79420648678,20.109760279495742,0,-1.4802593700611414e-05,0,-3.1069411565312812e-05
2,7.8277886497064575,831910.16215982207,8.7954318436305119,0,-0.00017782619591339124,0,-0.00012427764626125125
3,11.741682974559687,831688.4592410156,-5.7589452061192006,0,-0.00044436034335367148,0,-0.00027962470408781541
4,15.655577299412915,831404.35600262543,0.045729785781126013,0,-0.0007860168504948016,0,-0.000497110585045005
5,19.569471624266143,831039.39114236203,7.6481839163780494,0,-0.001225087185059093,0,-0.0007767352891328203
6,23.483365949119371,830571.71782344184,-4.9268469585063297,0,-0.0017880026936833689,0,-0.0011184988163512614
7,27.397260273972599,830025.89356199664,-13.278651221237496,0,-0.002445385647096625,0,-0.0015224011667003272
8,31.311154598825826,829407.16269145499,-12.347979988168195,0,-0.0031910992471511496,0,-0.00198844234018002
9,35.225048923679054,828734.85311113053,16.979816038878674,0,-0.0040020184697016166,0,-0.0025166223367903378
10,39.138943248532286,827931.58394568251,-2.9174220498546264,0,-0.0049717601273216649,0,-0.0031069411565312812
11,43.052837573385517,827061.83784884051,-7.8262085177063199,0,-0.0060228170867720312,0,-0.0037593987994028505
12,46.966731898238748,826133.58046197833,9.9222118093717544,0,-0.0071458028803844933,0,-0.0044739952654050466
13,50.88062622309198,825096.79582461121,-0.012542818702386192,0,-0.008401575289254986,0,-0.0052507305545378656
14,54.794520547945211,823997.07844131696,7.6122757689225278,0,-0.0097352986915085257,0,-0.0060896046668013149
15,58.708414872798443,822803.63329950953,1.6227799177105213,0,-0.011184709469910984,0,-0.0069906176021953849
16,62.622309197651674,821539.08336079225,4.2361703889459168,0,-0.012722771061565174,0,-0.0079537693607200852
17,66.536203522504906,820204.79597366112,16.387398110443083,0,-0.014348222750714186,0,-0.0089790599423754097
18,70.450097847358137,818753.11359345936,-10.039850876924119,0,-0.01611969320929732,0,-0.010066489347161358
19,74.363992172211368,817248.44126557303,-11.125391517529957,0,-0.017959144703316353,0,-0.011216057575077933
20,78.2778864970646,815674.80150248681,-3.3573665417465803,0,-0.01988653505336057,0,-0.012427764626125134
21,82.191780821917831,814017.01153386442,-2.4546850459953768,0,-0.021921018539351699,0,-0.01370161050030296
22,86.105675146771063,812281.49411894346,-2.5558838667879131,0,-0.024055335293264379,0,-0.015037595197611414
23,90.019569471624294,810483.3288399718,10.8325066937829,0,-0.02627151103172681,0,-0.016435718718050486
24,93.933463796477525,808581.89663190767,-3.5191522870229304,0,-0.028620314591106581,0,-0.017895981061620197
25,97.847358121330757,806629.5123285146,6.0693068636936953,0,-0.031037812688781724,0,-0.019418382228320531
26,101.76125244618399,804595.45964242693,8.2232212517300738,0,-0.033562666513720522,0,-0.021002922218151487
27,105.67514677103722,802468.8856174564,-8.592054185382807,0,-0.036209200577497686,0,-0.022649601031113058
28,109.58904109589045,800295.85124535533,0.97987911905843039,0,-0.038920809653511156,0,-0.024358418667205263
29,113.50293542074368,798040.3732560263,0.22867520699963001,0,-0.041743093791080634,0,-0.026129375126428097
30,117.41682974559691,795715.60606087488,1.5596208111852041,0,-0.04466043982666492,0,-0.027962470408781553
31,121.33072407045015,793312.42989754805,-4.9177742159528481,0,-0.047685154232132397,0,-0.029857704514265646
32,125.24461839530338,790856.42536667304,5.5852169816263695,0,-0.050785842003434653,0,-0.031815077442880361
33,129.15851272015661,788297.59109367942,-17.745331728273634,0,-0.054026610776906694,0,-0.033834589194625689
34,133.07240704500984,785715.09412102168,3.4248715841984021,0,-0.057308031967748627,0,-0.035916239769501652
35,136.98630136986307,783042.51800919429,1.826926974175487,0,-0.060715287080638496,0,-0.038060029167508232
36,140.9001956947163,780309.53868499608,6.2650897248584574,0,-0.064211597584127145,0,-0.040265957388645447
37,144.81409001956953,777511.44044932781,11.133286358322875,0,-0.067803924664354989,0,-0.042534024432913292
38,148.72798434442277,774637.1323028116,4.4319573948754218,0,-0.071507579691408599,0,-0.044864230300311753
39,152.641878669276,771700.29958966607,-1.0797731426381014,0,-0.075306021329908129,0,-0.047256574990840829
40,156.55577299412923,768701.76629212266,-5.5212696478018657,0,-0.079199208896104711,0,-0.049711058504500548
41,160.46966731898246,765652.7911805578,1.406306450678966,0,-0.083173491254647888,0,-0.052227680841290897
42,164.38356164383569,762528.04310222529,-6.6041661860628542,0,-0.087262997369506073,0,-0.054806442001211868
43,168.29745596868892,759363.73733483627,5.6711398236834265,0,-0.091421388088062772,0,-0.057447341984263454
