Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6227.1902390290916,12.520955567468423,0,0,0,-0
1,3.9138943248532287,6212.5880086886937,6.5988039899786832,0,-0.0023476683838501997,0,-0.0018531474312466819
2,7.8277886497064575,6174.1832655813378,-5.8426675764303146,0,-0.0085486170116649031,0,-0.0074125897249867276
3,11.741682974559687,6125.2767408035043,-11.732405982373894,0,-0.016501288512669292,0,-0.016678326881220142
4,15.655577299412915,6085.441007522244,8.123390462028798,0,-0.023026027750256309,0,-0.02965035889994691
5,19.569471624266143,5984.7709005863335,-16.702372044288158,0,-0.039707166750441038,0,-0.046328685781167049
6,23.483365949119371,5898.7648492640237,-11.36823828148944,0,-0.054182244681736096,0,-0.066713307524880569
7,27.397260273972599,5807.4213463794113,3.3423611211656885,0,-0.069788583980040772,0,-0.090804224131087394
8,31.311154598825826,5695.6900360842892,11.484042790911634,0,-0.089215471288086476,0,-0.11860143559978764
9,35.225048923679054,5557.8009186871805,6.2919991159186681,0,-0.11372271429197843,0,-0.15010494193098126
10,39.138943248532286,5391.318368447266,-15.749480492043986,0,-0.14413527582318172,0,-0.1853147431246682
11,43.052837573385517,5253.1493199648603,1.116543180293001,0,-0.1700974588721165,0,-0.22423083918084855
12,46.966731898238748,5096.3574370218894,8.7497316073181892,0,-0.20039916958177637,0,-0.26685323009952228
13,50.88062622309198,4924.0480622888153,9.0135340180784738,0,-0.23479425699794512,0,-0.31318191588068933
14,54.794520547945211,4712.1376881234564,-23.43932928381696,0,-0.2787835594331356,0,-0.36321689652434991
15,58.708414872798443,4552.556462905909,2.0512511342703936,0,-0.31323629093681654,0,-0.41695817203050362
16,62.622309197651674,4364.1512233845106,3.0707447118852915,0,-0.35550150625309129,0,-0.47440574239915095
17,66.536203522504906,4177.4689029877318,8.9274133431230567,0,-0.39921968856380119,0,-0.53555960763029153
18,70.450097847358137,3962.9089109417173,-11.182405145143033,0,-0.45194689702529672,0,-0.60041976772392547
19,74.363992172211368,3781.8100649782914,2.9242539444035804,0,-0.49872247790801205,0,-0.6689862226800527
20,78.2778864970646,3576.4572092149187,-7.5661934574031786,0,-0.55455252203038163,0,-0.74125897249867334
21,82.191780821917831,3389.091574399401,-1.4448097943691875,0,-0.60836331276694022,0,-0.81723801717978739
22,86.105675146771063,3182.4916090276411,-16.892135563724764,0,-0.67126081124658454,0,-0.89692335672339496
23,90.019569471624294,3008.3809015287643,-3.0646457254626047,0,-0.72752319852642711,0,-0.98031499112949538
24,93.933463796477525,2824.4263366174978,-3.0924920706316161,0,-0.79061994880127517,0,-1.06741292039809
25,97.847358121330757,2642.0509500344638,-6.2640091487268155,0,-0.85736973553469142,0,-1.1582171445291778
26,101.76125244618399,2475.7357844935359,1.2774031647392596,0,-0.92238758759099282,0,-1.2527276635227584
27,105.67514677103722,2317.3969875002845,10.910366213360319,0,-0.98848065846289224,0,-1.3509444773788324
28,109.58904109589045,2127.5174499186351,-17.33400188659337,0,-1.0739694425861075,0,-1.4528675860973999
29,113.50293542074368,1996.1978320037558,6.2767569944086219,0,-1.1376809388866571,0,-1.5584969896784608
30,117.41682974559691,1815.9950033828125,-25.988183430432006,0,-1.2322916973606433,0,-1.6678326881220151
31,121.33072407045015,1668.22290409382,-33.025878840353357,0,-1.3171662955388028,0,-1.7808746814280634
32,125.24461839530338,1577.2513278870488,9.3947593977104233,0,-1.373241559926176,0,-1.8976229695966049
33,129.15851272015661,1434.9878820057722,-6.8899563936530663,0,-1.4677688215141291,0,-2.0180775526276387
34,133.07240704500984,1349.955330174073,26.633626474140684,0,-1.52885372295183,0,-2.142238430521167
35,136.98630136986307,1211.0444091380291,-1.0961395837780488,0,-1.6374420907362288,0,-2.2701056032771878
36,140.9001956947163,1103.4130365692722,-4.8225787515838263,0,-1.7305170894005739,0,-2.4016790708957023
37,144.81409001956953,1000.7989399357956,-10.663682389214488,0,-1.8281266051416045,0,-2.5369588333767106
38,148.72798434442277,917.12945511206442,-4.5078854917984685,0,-1.9154318703611488,0,-2.6759448907202117
39,152.641878669276,831.6798285052771,-6.8612276915200754,0,-2.0132329598265835,0,-2.8186372429262061
40,156.55577299412923,750.20520915368536,-11.72065624563764,0,-2.1163337237666369,0,-2.9650358899946943
41,160.46966731898246,682.12365386333738,-9.3961024636350405,0,-2.2114695530181865,0,-3.1151408319256761
42,164.38356164383569,633.2126945801939,6.1812535147339531,0,-2.2858741289763373,0,-3.2689520687191513
43,168.29745596868892,572.59920032749199,4.4442893556756982,0,-2.3864945089778078,0,-3.4264696003751189
44,172.21135029354215,523.46729120748387,8.8935962213221913,0,-2.4762059576973585,0,-3.5876934268935798
45,176.12524461839539,456.22808462840413,-9.7367223552305742,0,-2.6136876350250366,0,-3.7526235482745358
46,180.03913894324862,426.96681572063198,4.9644423932392412,0,-2.6799742098082238,0,-3.9212599645179842
47,183.95303326810185,371.92486494260675,-10.436071056967336,0,-2.8179886471643933,0,-4.0936026756239263
48,187.86692759295508,347.30904053712192,0.59061040439513124,0,-2.8864655147496983,0,-4.2696516815923609
49,191.78082191780831,328.37977068723956,13.620933094104728,0,-2.9425097290085223,0,-4.4494069824232882
50,195.69471624266154,298.89812456756061,12.72360393783903,0,-3.0365777102544795,0,-4.6328685781167112
51,199.60861056751477,248.0092385696336,-12.65900306456783,0,-3.2232145073088718,0,-4.8200364686726243
52,203.522504892368,232.02843592020756,-5.9264409546899461,0,-3.2898205722999396,0,-5.0109106540910338
53,207.43639921722124,215.89908487804695,-1.8637488788485925,0,-3.3618694062031764,0,-5.2054911343719352
54,211.35029354207447,201.15742783694927,1.3222450520650899,0,-3.4325926805075682,0,-5.4037779095153322
55,215.2641878669277,191.45639915859226,7.5258821649024874,0,-3.482020403013367,0,-5.6057709795212212
56,219.17808219178093,173.78108981444754,3.9575366441049331,0,-3.5788841024549534,0,-5.8114703443896021
57,223.09197651663416,171.71954372951683,14.41405302573301,0,-3.5908179187848992,0,-6.0208760041204767
58,227.00587084148739,160.18418876453725,14.000043434087733,0,-3.6603561721640889,0,-6.2339879587138469
59,230.91976516634062,140.76103160365676,4.4771552519957689,0,-3.7896168638378196,0,-6.4508062081697073
60,234.83365949119386,117.17546332349413,-10.269863709476393,0,-3.9730080071603728,0,-6.6713307524880641
