Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,765.11191205424552,1.1668649131793003,0,0,0,-0
1,3.9138943248532287,759.26109021320542,-3.533369504728646,0,-0.0076764027745636907,0,-0.0030568792996133408
2,7.8277886497064575,747.83433287201206,-11.519038392169019,0,-0.022840640067642803,0,-0.012227517198453363
3,11.741682974559687,731.33819453389356,-22.31542006644505,0,-0.045146114211030701,0,-0.02751191369652008
4,15.655577299412915,748.88505922835816,3.1374376854072561,0,-0.021436600627114128,0,-0.048910068793813453
5,19.569471624266143,737.85917695291664,2.1516681221230707,0,-0.036269124138548832,0,-0.076421982490333537
6,23.483365949119371,729.04201753999121,5.4181796490574454,0,-0.048290745817380014,0,-0.11004765478608031
7,27.397260273972599,705.35931567575722,-4.2447698927184589,0,-0.081314772793119994,0,-0.14978708568105367
8,31.311154598825826,685.95728805746785,-7.8135823216630707,0,-0.10920674991353664,0,-0.19564027517525381
9,35.225048923679054,673.45685764385632,-2.8031265544912505,0,-0.12759817654593436,0,-0.24760722326868065
10,39.138943248532286,639.02400390652281,-18.194278506413571,0,-0.18008009492321012,0,-0.30568792996133415
11,43.052837573385517,622.42616670825703,-14.375319702583713,0,-0.20639709978731138,0,-0.36988239525321431
12,46.966731898238748,622.34472718158383,7.1727761934592502,0,-0.20652795041563052,0,-0.44019061914432128
13,50.88062622309198,612.77283699005818,20.276390943014498,0,-0.22202782201080309,0,-0.51661260163465472
14,54.794520547945211,563.40889508939154,-5.535102090851729,0,-0.30601646984542447,0,-0.59914834272421524
15,58.708414872798443,572.14015063234274,27.456326846318376,0,-0.29063813343848804,0,-0.68779784241300201
16,62.622309197651674,523.96625540840637,4.0828487342607493,0,-0.37859482922230919,0,-0.78256110070101592
17,66.536203522504906,500.58062787756961,5.8739177417150312,0,-0.4242534329527432,0,-0.88343811758825619
18,70.450097847358137,455.00136844292513,-14.311208125199554,0,-0.51972168688084974,0,-0.99042889307472326
19,74.363992172211368,442.74406874801315,-1.1092365551040622,0,-0.54703023321164534,0,-1.1035334271604169
20,78.2778864970646,415.29698958241534,-3.1764319803668588,0,-0.61102821156190623,0,-1.2227517198453375
21,82.191780821917831,373.24419141160291,-20.064445195487529,0,-0.71778923928856264,0,-1.3480837711294844
22,86.105675146771063,387.83415278059368,19.349156529845615,0,-0.67944430643706932,0,-1.4795295810128586
23,90.019569471624294,347.31394837307624,3.1957363959337459,0,-0.78979299213250143,0,-1.6170891494954585
24,93.933463796477525,321.96953239458389,1.6563655999647808,0,-0.86556519221907846,0,-1.7607624765772862
25,97.847358121330757,300.04011250764319,2.876525890083224,0,-0.93610593931730002,0,-1.9105495622583406
26,101.76125244618399,277.32742357754438,2.5755564399195685,0,-1.0148232706836766,0,-2.0664504065386211
27,105.67514677103722,252.54555691185482,-0.60348878066816902,0,-1.1084304575397914,0,-2.228465009418128
28,109.58904109589045,234.88945533579587,2.4745479704089361,0,-1.1809071127505057,0,-2.3965933708968614
29,113.50293542074368,232.31729452487147,19.71908021377001,0,-1.1919180272935355,0,-2.5708354909748223
30,117.41682974559691,199.80280073849059,6.0657537349007038,0,-1.3426912295677766,0,-2.7511913696520094
31,121.33072407045015,176.92490058614166,1.0656549093014391,0,-1.4642967613307643,0,-2.9376610069284244
32,125.24461839530338,163.72696418528474,4.744024495023746,0,-1.5418219255057695,0,-3.1302444028040655
33,129.15851272015661,150.31971791458398,7.2025659850653163,0,-1.6272576348567958,0,-3.3289415572789318
34,133.07240704500984,138.92580099640261,10.663336259617676,0,-1.7060821285697589,0,-3.533752470353027
35,136.98630136986307,137.29812917325069,22.886395822748455,0,-1.7178674265451674,0,-3.7446771420263469
36,140.9001956947163,116.71706293390913,15.166230402275806,0,-1.8802693728451803,0,-3.9617155722988944
37,144.81409001956953,85.410839723249779,-4.2485823350965282,0,-2.1925490918107315,0,-4.1848677611706693
38,148.72798434442277,79.583736245792124,0.87201908787127591,0,-2.2632123599398803,0,-4.4141337086416694
39,152.641878669276,55.237268143517028,-13.439982609078143,0,-2.6283842403931748,0,-4.6495134147118966
40,156.55577299412923,55.263033210910649,-4.2585824126502994,0,-2.6279179055950839,0,-4.8910068793813508
41,160.46966731898246,48.670518357872631,-2.5366578428891913,0,-2.7549486391458182,0,-5.1386141026500329
42,164.38356164383569,42.88698572811699,-0.8067558553727272,0,-2.8814536964649879,0,-5.3923350845179412
43,168.29745596868892,17.474804738296648,-19.464388737308191,0,-3.7792619991108536,0,-5.6521698249850738
44,172.21135029354215,21.212111015833035,-9.6879538324580956,0,-3.5854498204994938,0,-5.9181183240514343
45,176.12524461839539,39.299210794072351,13.767143607975923,0,-2.968817676296335,0,-6.1901805817170237
46,180.03913894324862,21.77322244353611,0.98265644261918694,0,-3.5593412268907749,0,-6.4683565979818383
47,183.95303326810185,9.6019678225272784,-7.0290379851891496,0,-4.3780540544129369,0,-6.7526463728458799
48,187.86692759295508,18.650559444562795,5.6412725729211441,0,-3.7141459707267273,0,-7.0430499063091467
49,191.78082191780831,8.0520254407896417,-1.8300712838217863,0,-4.5540984460600367,0,-7.3395671983716406
50,195.69471624266154,5.192436798908675,-2.0147629192518548,0,-4.9928190083113231,0,-7.6421982490333624
51,199.60861056751477,13.496267580495559,8.5525798044294064,0,-4.0376089416950114,0,-7.9509430582943086
52,203.522504892368,4.397512444349613,1.3453173276256469,0,-5.1589830858994175,0,-8.2658016261544844
53,207.43639921722124,10.306309652283119,8.811230515047793,0,-4.3072658181134447,0,-8.5867739526138838
54,211.35029354207447,8.0093184310742043,7.7727494243713258,0,-4.5594164456877486,0,-8.9138600376725154
55,215.2641878669277,13.569465735027096,14.326582812769725,0,-4.0322000113594871,0,-9.2470598813303706
56,219.17808219178093,3.0057854320624386,4.5234708911350285,0,-5.5394832044971105,0,-9.586373483587451
57,223.09197651663416,-12.150909374313866,-10.076198266057023,0,-13.815510557964274,0,-9.9318008444437567
58,227.00587084148739,4.1338436102587588,6.5894554698515408,0,-5.2208144829762331,0,-10.283341963899293
59,230.91976516634062,-1.4274021196017834,1.2582499495336936,0,-13.815510557964274,0,-10.640996841954053
60,234.83365949119386,-6.832660105564698,-4.0446857392526212,0,-13.815510557964274,0,-11.004765478608043
61,238.74755381604709,-15.528791380204414,-12.745134006146529,0,-13.815510557964274,0,-11.374647873861255
62,242.66144814090032,-20.7588672421277,-18.067070862422081,0,-13.815510557964274,0,-11.750644027713697
63,246.57534246575355,-10.508349986271906,-7.9787469321409201,0,-13.815510557964274,0,-12.132753940165363
64,250.48923679060678,-2.2970477758672709,0.015471774982144131,0,-13.815510557964274,0,-12.520977611216267
65,254.40313111546001,4.3649817279602532,6.4193234996552375,0,-5.1664081101456478,0,-12.915315040866385
66,258.31702544031322,-22.221530450608974,-20.454184107671903,0,-13.815510557964274,0,-13.315766229115727
67,262.23091976516645,-7.0856968616025204,-5.6232809045116525,0,-13.815510557964274,0,-13.7223311759643
68,266.14481409001968,-14.7380025419848,-13.588844324705061,0,-13.815510557964274,0,-14.135009881412108
69,270.05870841487291,-7.0337642421974538,-6.1977502915962166,0,-13.815510557964274,0,-14.553802345459134
70,273.97260273972614,8.2309331350012176,8.761285210770799,0,-4.5321227229937708,0,-14.978708568105388
71,277.88649706457937,-27.598379801236032,-27.359830372636349,0,-13.815510557964274,0,-15.409728549350872
72,281.8003913894326,16.947660949353711,16.913716304110189,0,-3.8098922861784374,0,-15.846862289195577
73,285.71428571428584,19.347702907323754,19.065145157087638,0,-3.6774484137650831,0,-16.290109787639512
74,289.62818003913907,1.6608241115341051,1.1572685516550545,0,-6.1327081814861915,0,-16.739471044682677
75,293.5420743639923,-2.1036491310594205,-2.7976603822799628,0,-13.815510557964274,0,-17.194946060325066
76,297.45596868884553,11.092668907901945,10.240889597962264,0,-4.2337376820223884,0,-17.656534834566678
77,301.36986301369876,-14.760458177438796,-15.73592773425899,0,-13.815510557964274,0,-18.124237367407517
78,305.28375733855199,11.056953164585478,9.9925357123955596,0,-4.2369626376585821,0,-18.598053658847586
79,309.19765166340522,-10.866515995615092,-11.985163318997232,0,-13.815510557964274,0,-19.077983708886883
80,313.11154598825846,-11.780211419394824,-12.919037487342873,0,-13.815510557964274,0,-19.564027517525403
81,317.02544031311169,3.5147791043836536,2.3885730856934861,0,-5.3830454338093512,0,-20.056185084763158
82,320.93933463796492,7.7764565144608779,6.6938996129396404,0,-4.5889213398238624,0,-20.554456410600132
83,324.85322896281815,-5.398373059536417,-6.4084611100492825,0,-13.815510557964274,0,-21.058841495036329
84,328.76712328767138,-10.33633643089737,-11.247699577195389,0,-13.815510557964274,0,-21.569340338071765
85,332.68101761252461,7.7195228012428334,6.9303121919487705,0,-4.5962695645784963,0,-22.08595293970642
86,336.59491193737784,-16.569535034072953,-17.216168362432491,0,-13.815510557964274,0,-22.608679299940295
87,340.50880626223108,6.9041112435291021,6.4173896518352382,0,-4.7079050468330532,0,-23.137519418773405
88,344.42270058708431,18.999638755246355,18.687065854970559,0,-3.6956021472902232,0,-23.672473296205737
89,348.33659491193754,2.5920854206951547,2.464863608119114,0,-5.6875593799320328,0,-24.213540932237304
90,352.25048923679077,7.212646605673573,7.2790644513467111,0,-4.6641861551566564,0,-24.760722326868095
91,356.164383561644,15.956001939200295,16.221599021597491,0,-3.8701870578167554,0,-25.314017480098112
92,360.07827788649723,-3.1657761943612037,-2.6980142701791237,0,-13.815510557964274,0,-25.873426391927353
93,363.99217221135046,-4.3091110134755644,-3.638540481858505,0,-13.815510557964274,0,-26.438949062355821
94,367.9060665362037,-6.3727094193093876,-5.5008103876532193,0,-13.815510557964274,0,-27.010585491383519
95,371.81996086105693,-3.407323863212703,-2.3374852929532621,0,-13.815510557964274,0,-27.588335679010438
96,375.73385518591016,-17.456232305881493,-16.193545790546192,0,-13.815510557964274,0,-28.172199625236587
97,379.64774951076339,-4.442410460500235,-2.9934756177039654,0,-13.815510557964274,0,-28.762177330061959
98,383.56164383561662,-4.6286821737482047,-3.0014236556991802,0,-13.815510557964274,0,-29.358268793486562
99,387.47553816046985,-6.8896152909115091,-5.0931091145796472,0,-13.815510557964274,0,-29.960474015510396
100,391.38943248532308,-8.9329133998083243,-6.9772187270172159,0,-13.815510557964274,0,-30.56879299613345
101,395.30332681017632,4.7087945743574675,6.8128027788168586,0,-5.0905901671323912,0,-31.183225735355737
102,399.21722113502955,4.0772417083163521,6.3180435100610088,0,-5.234601405487445,0,-31.803772233177234
103,403.13111545988278,-4.979324748763883,-2.6137165996490914,0,-13.815510557964274,0,-32.430432489597976
104,407.04500978473601,4.5207536699156581,6.9988996867997546,0,-5.131343392317981,0,-33.063206504617938
105,410.95890410958924,2.0674505446568063,4.6457786876545475,0,-5.9137058861239975,0,-33.702094278237134
106,414.87279843444247,-9.7352678822370464,-7.0690016389087917,0,-13.815510557964274,0,-34.347095810455535
107,418.7866927592957,2.6656724250031245,5.4079433924082041,0,-5.6595657705285944,0,-34.998211101273185
108,422.70058708414894,-14.236410848983606,-11.429565812351559,0,-13.815510557964274,0,-35.655440150690062
109,426.61448140900217,-7.4527650718209957,-4.5920966161425394,0,-13.815510557964274,0,-36.318782958706151
110,430.5283757338554,8.674097443380532,11.578672944234818,0,-4.479680834082747,0,-36.988239525321482
111,434.44227005870863,-27.614138012438158,-24.674613942175824,0,-13.815510557964274,0,-37.663809850536019
112,438.35616438356186,4.9892514230258893,7.9558102531442687,0,-5.0327362303098315,0,-38.345493934349804
113,442.27005870841509,-9.1647015463037764,-6.1779312324843252,0,-13.815510557964274,0,-39.033291776762795
114,446.18395303326832,-18.040297717461232,-15.039045074679434,0,-13.815510557964274,0,-39.727203377775027
115,450.09784735812156,7.9118412603702142,10.922904041484959,0,-4.5716615824233573,0,-40.427228737386486
116,454.01174168297479,6.2210625699902558,9.2382467494257039,0,-4.8120813900448995,0,-41.133367855597172
117,457.92563600782802,-13.276629757611952,-10.256132448793151,0,-13.815510557964274,0,-41.845620732407092
118,461.83953033268125,-6.3432966209060222,-3.3215376520695123,0,-13.815510557964274,0,-42.56398736781621
119,465.75342465753448,1.2365033053289851,4.2580947429802904,0,-6.4277346322853601,0,-43.288467761824585
120,469.66731898238771,-10.758121152696896,-7.7376395495044168,0,-13.815510557964274,0,-44.019061914432172
121,473.58121330724094,6.4779655325207077,9.4967548041097753,0,-4.7716156133567997,0,-44.755769825638993
122,477.49510763209418,-6.8533111254774779,-3.8365481317352774,0,-13.815510557964274,0,-45.498591495445019
123,481.40900195694741,2.8863408389090792,5.900901915011298,0,-5.5800325592157201,0,-46.247526923850295
124,485.32289628180064,-8.9126042156315304,-5.9003291939756943,0,-13.815510557964274,0,-47.00257611085479
125,489.23679060665387,0.37675207646313513,3.386704605711869,0,-7.6161900433702412,0,-47.763739056458512
126,493.1506849315071,11.046744136542092,14.054361515399867,0,-4.2378863771244504,0,-48.531015760661454
127,497.06457925636033,1.4801726755339941,4.4854567037769559,0,-6.2478633597657431,0,-49.30440622346363
128,500.97847358121356,4.4368002174864252,7.4397657084096993,0,-5.1500886684960125,0,-50.083910444865069
129,504.8923679060668,7.8872243034634533,10.887898281005054,0,-4.5747778397398031,0,-50.869528424865678
130,508.80626223092003,5.097034030959172,8.095448794917651,0,-5.0113633053939877,0,-51.661260163465542
131,512.7201565557732,-12.097906634047069,-9.1017319417776559,0,-13.815510557964274,0,-52.459105660664612
132,516.63405088062643,18.022487855762215,21.01639536575124,0,-3.748401809935356,0,-53.263064916462909
133,520.54794520547966,1.3686649254488237,4.3601837413671642,0,-6.3261863556664029,0,-54.073137930860447
134,524.4618395303329,0.69586325603255927,3.6847168961161709,0,-7.0026242225624484,0,-54.889324703857199
135,528.37573385518613,17.334910495070798,20.320600097014481,0,-3.7872996975199378,0,-55.711625235453205
136,532.28962818003936,5.7588565210611939,8.7405946846372835,0,-4.8892831790432769,0,-56.540039525648432
137,536.20352250489259,1.0390659295253362,4.0157216863320837,0,-6.6016999485016443,0,-57.374567574442878
138,540.11741682974582,-7.4762421475905647,-4.506176564950823,0,-13.815510557964274,0,-58.215209381836537
139,544.03131115459905,-13.580180044236938,-10.618590292002841,0,-13.815510557964274,0,-59.061964947829438
140,547.94520547945228,14.231799345696469,17.182689618848368,0,-3.9845432619427843,0,-59.914834272421551
141,551.85909980430552,-4.6014608458231994,-1.6637445445105801,0,-13.815510557964274,0,-60.773817355612906
142,555.77299412915875,4.7576685110891326,7.6796227023733854,0,-5.0802643737409516,0,-61.638914197403487
143,559.68688845401198,-2.9384418550351228,-0.034765573512616943,0,-13.815510557964274,0,-62.510124797793281
144,563.60078277886521,7.5578928801497778,10.441076996495596,0,-4.617429681609126,0,-63.38744915678231
145,567.51467710371844,9.7727589263421866,12.633800894309973,0,-4.360423299655495,0,-64.270887274370551
146,571.42857142857167,12.593338537775992,15.431435614515788,0,-4.1068541267193117,0,-65.160439150558048
147,575.3424657534249,-8.3533050103719972,-5.5378210759859483,0,-13.815510557964274,0,-66.056104785344772
148,579.25636007827814,5.2050704098595633,7.9996815269742623,0,-4.9903888840681665,0,-66.957884178730708
149,583.17025440313137,-19.119529330518194,-16.342398801547468,0,-13.815510557964274,0,-67.865777330715858
150,587.0841487279846,-16.681529597503662,-13.916639278854049,0,-13.815510557964274,0,-68.779784241300263
151,590.99804305283783,-14.239581579420202,-11.479707522499202,0,-13.815510557964274,0,-69.699904910483866
152,594.91193737769106,-7.5770048941679011,-4.8128750096204289,0,-13.815510557964274,0,-70.626139338266711
153,598.82583170254429,-12.168861841912046,-9.3891676842980338,0,-13.815510557964274,0,-71.558487524648783
154,602.73972602739752,-16.284728420722413,-13.476213868908795,0,-13.815510557964274,0,-72.496949469630067
155,606.65362035225075,-8.8795193223891982,-6.0271417244368557,0,-13.815510557964274,0,-73.441525173210607
156,610.56751467710399,3.3835991104152412,6.2964443158295662,0,-5.4210821448571922,0,-74.392214635390346
157,614.48140900195722,-4.092437659927068,-1.1012337342695329,0,-13.815510557964274,0,-75.349017856169326
158,618.39530332681045,-9.0088892903010951,-5.9204597033004438,0,-13.815510557964274,0,-76.311934835547532
159,622.30919765166368,10.74417155363998,13.949340150669991,0,-4.2656586869105171,0,-77.280965573524981
160,626.22309197651691,-11.994948132872654,-8.6532123515450294,0,-13.815510557964274,0,-78.256110070101613
161,630.13698630137014,-21.25434464480761,-17.756217408449196,0,-13.815510557964274,0,-79.237368325277515
162,634.05088062622337,-24.762519710124202,-21.088474264402073,0,-13.815510557964274,0,-80.22474033905263
163,637.96477495107661,-6.5628937027785854,-2.693960750294782,0,-13.815510557964274,0,-81.218226111426944
164,641.87866927592984,9.8248916920437619,13.906901972359815,0,-4.355102979410141,0,-82.217825642400527
165,645.79256360078307,-11.025980507990159,-6.713666903950867,0,-13.815510557964274,0,-83.223538931973295
166,649.7064579256363,-4.2957780952271394,0.26294980451789363,0,-13.815510557964274,0,-84.235365980145318
167,653.62035225048953,-5.7490545644263245,-0.92904263273937837,0,-13.815510557964274,0,-85.253306786916582
168,657.53424657534276,-2.3195720311816834,2.7752403664026422,0,-13.815510557964274,0,-86.277361352287059
169,661.44814090019599,2.9191379917752593,8.3008037580306588,0,-5.5687337489926465,0,-87.307529676256749
170,665.36203522504923,-12.658816041559147,-6.9798283508550654,0,-13.815510557964274,0,-88.34381175882568
171,669.27592954990246,-23.145929286931725,-17.160878042853806,0,-13.815510557964274,0,-89.38620759999381
172,673.18982387475569,-7.2447102658758427,-0.94675378235464525,0,-13.815510557964274,0,-90.434717199761181
173,677.10371819960892,-5.0706730889831562,1.5449217979887995,0,-13.815510557964274,0,-91.489340558127793
174,681.01761252446215,-13.063278671695079,-6.1276657317120442,0,-13.815510557964274,0,-92.550077675093618
175,684.93150684931538,3.0616221325864741,10.317001643881463,0,-5.5210772291994408,0,-93.616928550658685
176,688.84540117416861,-21.417047757045989,-13.845086139386337,0,-13.815510557964274,0,-94.689893184822949
177,692.75929549902185,-26.165902387169968,-18.28378964162502,0,-13.815510557964274,0,-95.76897157758647
178,696.67318982387508,-15.000027377352904,-6.8177502688137261,0,-13.815510557964274,0,-96.854163728949217
179,700.58708414872831,-12.610737886726401,-4.1421257442254467,0,-13.815510557964274,0,-97.945469638911206
180,704.50097847358154,-21.362676945905619,-12.625646679466323,0,-13.815510557964274,0,-99.042889307472379
181,708.41487279843477,8.4333308241469478,17.416590394897778,0,-4.5078303038608079,0,-100.14642273463281
182,712.328767123288,-8.4848812710316555,0.71804047474786081,0,-13.815510557964274,0,-101.25606992039245
183,716.24266144814123,-1.4769967302880147,7.9146276079639186,0,-13.815510557964274,0,-102.37183086475129
184,720.15655577299447,-11.016589746816724,-1.4715263334277782,0,-13.815510557964274,0,-103.49370556770941
185,724.0704500978477,-6.3715884737437118,3.2875435046708965,0,-13.815510557964274,0,-104.62169402926672
186,727.98434442270093,-11.72594112821268,-1.9959119930416791,0,-13.815510557964274,0,-105.75579624942328
187,731.89823874755416,-15.722798496486298,-5.9684336029355212,0,-13.815510557964274,0,-106.89601222817906
188,735.81213307240739,3.7372211888015112,13.466477071496943,0,-5.3216797757739105,0,-108.04234196553408
189,739.72602739726062,-12.519456253222254,-2.8670484471951814,0,-13.815510557964274,0,-109.19478546148829
190,743.63992172211385,-4.6211160503298414,4.9010652892546931,0,-13.815510557964274,0,-110.35334271604175
191,747.55381604696709,-5.8463249261251713,3.4913142688436336,0,-13.815510557964274,0,-111.51801372919442
192,751.46771037182032,-17.970753487004814,-8.872180313551203,0,-13.815510557964274,0,-112.68879850094635
193,755.38160469667355,3.0464144475438033,11.851925587359771,0,-5.5260568052931731,0,-113.8656970312975
194,759.29549902152678,-11.118560606153139,-2.6588557440098008,0,-13.815510557964274,0,-115.04870932024784
195,763.20939334638001,-11.933167516935669,-3.8700669886485661,0,-13.815510557964274,0,-116.23783536779742
196,767.12328767123324,7.4576613101294349,15.075955719007672,0,-4.6307802456307128,0,-117.43307517394625
197,771.03718199608647,-13.57034935332679,-6.441872793833598,0,-13.815510557964274,0,-118.63442873869428
198,774.95107632093971,-12.322693106341406,-5.7253274752100269,0,-13.815510557964274,0,-119.84189606204158
199,778.86497064579294,-19.069036426772595,-13.039898626293692,0,-13.815510557964274,0,-121.05547714398807
200,782.77886497064617,7.8863739022212291,13.314726472560599,0,-4.5748856656438184,0,-122.2751719845338
201,786.6927592954994,-21.647521014499745,-16.847643242367688,0,-13.815510557964274,0,-123.50098058367875
202,790.60665362035263,-8.0924046665610216,-3.9435890838737562,0,-13.815510557964274,0,-124.73290294142295
203,794.52054794520586,7.9248929653735907,11.405323772854407,0,-4.5700132996685578,0,-125.97093905776636
204,798.43444227005909,-5.9943258059808411,-3.1942436644423227,0,-13.815510557964274,0,-127.21508893270894
205,802.34833659491233,-3.0959716169163536,-0.98281496634733634,0,-13.815510557964274,0,-128.4653525662508
206,806.26223091976556,7.9132995607712591,9.33830692120371,0,-4.5714772806946522,0,-129.7217299583919
207,810.17612524461879,0.47816530076551045,1.2190589311272231,0,-7.3778209021648493,0,-130.98422110913225
208,814.09001956947202,1.2221814409089149,1.2881053665144182,0,-6.4393847850177393,0,-132.25282601847175
209,818.00391389432525,16.408023693839024,15.813024386618238,0,-3.8422516485832379,0,-133.52754468641052
210,821.91780821917848,-19.682184878805316,-20.919417623784426,0,-13.815510557964274,0,-134.80837711294853
211,825.83170254403171,4.727634865398799,2.8711918152105245,0,-5.0865970644031364,0,-136.09532329808576
212,829.74559686888495,7.9730851747984701,5.5244302611816352,0,-4.5639505970262375,0,-137.38838324182214
213,833.65949119373818,-10.305245509949232,-13.31554085657775,0,-13.815510557964274,0,-138.68755694415782
214,837.57338551859141,6.8968132272937481,3.3585802393146129,0,-4.7089626595938574,0,-139.99284440509274
215,841.48727984344464,-9.713437531153307,-13.743248509554874,0,-13.815510557964274,0,-141.30424562462687
216,845.40117416829787,-1.6462551663263065,-6.1291270398222544,0,-13.815510557964274,0,-142.62176060276025
217,849.3150684931511,-3.6357038229407106,-8.5314769570275502,0,-13.815510557964274,0,-143.94538933949281
218,853.22896281800433,-5.0641125772759343,-10.331504538826472,0,-13.815510557964274,0,-145.27513183482461
219,857.14285714285757,18.188487817740373,12.591369191525958,0,-3.7392332569344253,0,-146.61098808875565
220,861.0567514677108,26.472425477351873,20.587587530258105,0,-3.3639184701723637,0,-147.95295810128593
221,864.97064579256403,14.003238136366702,7.872338951564311,0,-4.0007335150687924,0,-149.30104187241537
222,868.88454011741726,-5.5980460976024631,-11.934121357452357,0,-13.815510557964274,0,-150.65523940214408
223,872.79843444227049,10.336827190837257,3.8353143381833505,0,-4.3043091394828714,0,-152.01555069047205
224,876.71232876712372,27.14668120773203,20.518005683218263,0,-3.3387673136119043,0,-153.38197573739922
225,880.62622309197695,4.9533510489277592,-1.7659314196331297,0,-5.0399577862794906,0,-154.75451454292562
226,884.54011741683018,5.1779646942953779,-1.5972811176768302,0,-4.9956100504937275,0,-156.13316710705118
227,888.45401174168342,0.23620842162425504,-6.5624010912274926,0,-8.0830628346158839,0,-157.51793342977604
228,892.36790606653665,12.661225130231998,5.8697323209515249,0,-4.1014779296199144,0,-158.90881351110011
229,896.28180039138988,0.99233783337058057,-5.76370304955093,0,-6.6477137852348198,0,-160.30580735102342
230,900.19569471624311,1.5871780892574501,-5.1072068219726061,0,-6.1780644605922639,0,-161.70891494954594
231,904.10958904109634,7.3556218728019029,0.74700883986662392,0,-4.6445572118882099,0,-163.11813630666771
232,908.02348336594957,22.673718013452614,16.172965026411028,0,-3.5188156564354536,0,-164.53347142238869
233,911.9373776908028,4.8079119251328493,-1.5648544372545365,0,-5.0697592347290135,0,-165.95492029670891
234,915.85127201565604,10.013234846293512,3.7866812714995528,0,-4.3361144108045533,0,-167.38248292962837
235,919.76516634050927,13.191053976492974,7.1270860417746107,0,-4.0604832426175355,0,-168.81615932114696
236,923.6790606653625,-2.1935957010370419,-8.0804322393352148,0,-13.815510557964274,0,-170.25594947126484
237,927.59295499021573,6.1455160756218437,0.44853081800338063,0,-4.8242993908883909,0,-171.70185337998197
238,931.50684931506896,19.531443092215468,14.035178234849695,0,-3.6679964801849083,0,-173.15387104729834
239,935.42074363992219,-3.977820357651578,-9.2643956013721116,0,-13.815510557964274,0,-174.61200247321381
240,939.33463796477542,1.5733542847248612,-3.4965307734769486,0,-6.1868122859910448,0,-176.07624765772869
241,943.24853228962866,7.081804125592857,2.2335598788164925,0,-4.6824934181506279,0,-177.54660660084269
242,947.16242661448189,20.57103517914377,15.947247350586251,0,-3.6161380862923767,0,-179.02307930255597
243,951.07632093933512,-4.9494560424558944,-9.348185852940766,0,-13.815510557964274,0,-180.5056657628684
244,954.99021526418835,17.903519286270729,13.728172300167953,0,-3.755024811700741,0,-181.99436598178008
245,958.90410958904158,0.39923853257476383,-3.5567146218295886,0,-7.5582183281112814,0,-183.48917995929105
246,962.81800391389481,-18.394625827110922,-22.13749086241652,0,-13.815510557964274,0,-184.99010769540118
247,966.73189823874804,3.737643200693594,0.19928141694792156,0,-5.3215668608444773,0,-186.49714919011063
248,970.64579256360128,9.0148689421286505,5.6702284750878125,0,-4.4411467946006518,0,-188.01030444341916
249,974.55968688845451,6.6282713488748755,3.4645012123737517,0,-4.7486780748858726,0,-189.52957345532701
250,978.47358121330774,-1.1281230844518557,-4.1257702623535435,0,-13.815510557964274,0,-191.05495622583405
251,982.38747553816097,-2.276065243711598,-5.1240197114033768,0,-13.815510557964274,0,-192.58645275494041
252,986.3013698630142,-0.3894875469111696,-3.1056140590089947,0,-13.815510557964274,0,-194.12406304264582
253,990.21526418786743,-9.5636200706334531,-12.166942310226927,0,-13.815510557964274,0,-195.6677870889506
254,994.12915851272066,24.386271827900401,21.875865326694974,0,-3.4460017694347247,0,-197.21762489385452
255,998.0430528375739,1.5850535481361363,-0.85288711549882068,0,-6.1794039223225594,0,-198.77357645735776
256,1001.9569471624271,23.715581518884015,21.329399502664881,0,-3.4738898332231765,0,-200.33564177946027
