Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,887809.41587836505,-9.5201483250338264,0,0,0,-0
1,3.9138943248532287,887775.07983506843,-14.696095685877083,0,-3.8675763821739614e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,887713.12971568317,10.827506911495801,0,-0.00010845952141268093,0,-7.8491145007106045e-05
3,11.741682974559687,887559.81892551121,3.284369918242906,0,-0.00028117751463221404,0,-0.00017660507626598868
4,15.655577299412915,887362.99814855179,10.492361336483228,0,-0.00050295704878752388,0,-0.00031396458002842418
5,19.569471624266143,887065.78379520529,-24.478032460939808,0,-0.00083795427059817572,0,-0.00049056965629441286
6,23.483365949119371,886781.31361030554,11.451919659402227,0,-0.0011586923857992957,0,-0.00070642030506395449
7,27.397260273972599,886390.83775162988,-0.53970430976492101,0,-0.0015991187309656184,0,-0.00096151652633704875
8,31.311154598825826,885949.18346130452,-5.7107793205681121,0,-0.0020975042486215136,0,-0.0012558583201136967
9,35.225048923679054,885457.80010166927,-2.7100634112039748,0,-0.0026522986880683952,0,-0.0015894456863938975
10,39.138943248532286,884907.09115178825,-1.2451620199292517,0,-0.0032744404514584535,0,-0.0019622786251776514
11,43.052837573385517,884303.74574979057,5.2490586651817503,0,-0.0039564907902904841,0,-0.0023743571364649584
12,46.966731898238748,883618.58713679924,-12.541034903218666,0,-0.0047315911830494205,0,-0.0028256812202558188
13,50.88062622309198,882902.20306659734,-4.1773794261648005,0,-0.0055426590328549706,0,-0.003316250876550231
14,54.794520547945211,882135.82839931652,11.412438547991794,0,-0.0064110535963479674,0,-0.0038460661053481989
15,58.708414872798443,881273.08639009064,-12.32346407579648,0,-0.0073895470936034026,0,-0.0044151269066497172
16,62.622309197651674,880401.80087926891,12.250992912729188,0,-0.0083787030248810377,0,-0.0050234332804547904
17,66.536203522504906,879422.65191058174,-14.384454212465714,0,-0.0094914834140537134,0,-0.0056709852267634161
18,70.450097847358137,878428.61326393881,0.53119919742229593,0,-0.010622453675636146,0,-0.0063577827455755945
19,74.363992172211368,877366.82753643719,3.9153915312023839,0,-0.011831917867489296,0,-0.0070838258368913264
20,78.2778864970646,876238.12143421266,-3.6426240309322386,0,-0.01311921607995783,0,-0.0078491145007106109
21,82.191780821917831,875064.64379345707,-0.24366456854134674,0,-0.014459335949209347,0,-0.0086536487370334481
22,86.105675146771063,873844.97630412434,12.432204958884668,0,-0.015854110925623298,0,-0.0094974285458598404
23,90.019569471624294,872558.16515121725,13.157416295532302,0,-0.017327781414690172,0,-0.010380453927189781
24,93.933463796477525,871207.9274054924,5.3633965085444384,0,-0.018876427212248709,0,-0.011302724881023282
25,97.847358121330757,869800.08325612033,-5.4270869238807276,0,-0.020493702316798885,0,-0.012264241407360335
26,101.76125244618399,868363.24345733272,9.0876374340404737,0,-0.022146987832593262,0,-0.013265003506200938
27,105.67514677103722,866857.62775075424,8.8066886092180887,0,-0.023882347416383405,0,-0.014305011177545091
28,109.58904109589045,865289.15671342809,-0.68139312917187667,0,-0.025693361910166142,0,-0.015384264421392797
29,113.50293542074368,863671.77667904668,-5.7735951495289264,0,-0.027564289673691327,0,-0.016502763237744061
30,117.41682974559691,862011.13796518219,-1.1740711660379557,0,-0.029488906545512717,0,-0.017660507626598876
31,121.33072407045015,860284.66685404733,-9.8220222977820537,0,-0.031493755752702662,0,-0.01885749758795725
32,125.24461839530338,858529.2903329269,4.8331855657400418,0,-0.033536300408643867,0,-0.020093733121819175
33,129.15851272015661,856696.92238312645,-5.6815431404931136,0,-0.035672891644578222,0,-0.021369214228184642
34,133.07240704500984,854836.51802815392,7.1911645468476868,0,-0.037846854529267691,0,-0.022683940907053675
35,136.98630136986307,852912.33267177967,7.298641963787186,0,-0.040100331285948719,0,-0.024037913158426252
36,140.9001956947163,850928.09556500113,-2.0481927233372699,0,-0.042429467243653013,0,-0.025431130982302388
