Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32.629790657690464,-13.484545280916294,0,0,0,-0
1,3.9138943248532287,49.761181662734757,3.7180750966381968,0,0.42200950044504276,0,-0.0048365235007940101
2,7.8277886497064575,63.812755620300393,17.982695472056317,0,0.67072740677443143,0,-0.01934609400317604
3,11.741682974559687,54.611846438331398,9.1347351172988205,0,0.51502513200639743,0,-0.043528711507146114
4,15.655577299412915,53.14158929059829,8.1541727199258265,0,0.48773415255288755,0,-0.077384376012704162
5,19.569471624266143,48.418928748048039,4.0536053295600265,0,0.39466513215721877,0,-0.12091308751985028
6,23.483365949119371,47.439017521755893,3.8227162046525271,0,0.37421934961724584,0,-0.1741148460285844
7,27.397260273972599,68.686955399739489,25.940099225801589,0,0.74433360852082076,0,-0.23698965153890644
8,31.311154598825826,43.588408205388632,1.8239774033482024,0,0.28956555321187361,0,-0.30953750405081665
9,35.225048923679054,56.156704413984563,15.479410537839847,0,0.54292038096315109,0,-0.39175840356431485
10,39.138943248532286,43.230579737152183,3.736159600849402,0,0.28132241417286452,0,-0.48365235007940111
11,43.052837573385517,54.190308039932063,15.964943407108084,0,0.50727637905886291,0,-0.58521934359607541
12,46.966731898238748,43.285538456886478,6.4054047050677365,0,0.2825928994483039,0,-0.69645938411433783
13,50.88062622309198,60.475316862902858,25.006261249143545,0,0.61700960110545422,0,-0.81737247163418791
14,54.794520547945211,51.438321154523734,17.435668938484422,0,0.45515774748645732,0,-0.94795860615562677
15,58.708414872798443,56.610122633508674,24.118607218234125,0,0.5509621193878762,0,-1.0882177876786527
16,62.622309197651674,13.263223993078512,-17.68296454467173,0,-0.90023060300768343,0,-1.2381500162032677
17,66.536203522504906,35.506412178388359,6.1293570905495098,0,0.084487609968645086,0,-1.39775529172947
18,70.450097847358137,38.277310368994733,10.483074656150183,0,0.15963160712790667,0,-1.5670336142572607
19,74.363992172211368,20.146728838263048,-6.0607654551201504,0,-0.48218376026418402,0,-1.7459849837866392
20,78.2778864970646,51.245660117782279,26.61950634628619,0,0.45140523885889805,0,-1.9346094003176058
21,82.191780821917831,20.905222941630285,-2.1537991683060111,0,-0.44522666568138008,0,-2.1329068638501605
22,86.105675146771063,26.58681005527087,5.0724814586015787,0,-0.20481046472202963,0,-2.3408773743843034
23,90.019569471624294,14.359231587517618,-5.6404389783734405,0,-0.82083264337559059,0,-2.5585209319200333
24,93.933463796477525,34.642731575008646,16.120761079921156,0,0.059862241731355716,0,-2.7858375364573531
25,97.847358121330757,11.947682017700583,-5.139761331532978,0,-1.0046884087973076,0,-3.0228271879962607
26,101.76125244618399,26.316268222358872,10.614694252518053,0,-0.21503838340546633,0,-3.2694898865367552
27,105.67514677103722,6.5300738077512559,-7.8390304325006444,0,-1.6088074488493562,0,-3.525825632078837
28,109.58904109589045,5.2150899973297431,-7.8789396953742106,0,-1.8336693492437042,0,-3.7918344246225075
